1	5	8	7
0	37.7812	-122.4002	3	786	786
1	37.7993	-122.4399	3	649	649
2	37.7932	-122.3998	3	751	751
3	37.7876	-122.4103	3	918	918
4	37.7883	-122.4085	3	692	692
5	37.7838	-122.4839	3	724	724
6	37.7931	-122.3985	3	963	963
7	37.7751	-122.4056	3	1003	1003
8	37.7789	-122.3958	-3	786	786
9	37.7666	-122.4029	-3	649	649
10	37.7918	-122.4005	-3	751	751
11	37.7868	-122.4101	-3	918	918
12	37.7888	-122.4050	-3	692	692
13	37.7879	-122.4488	-3	724	724
14	37.8031	-122.4115	-3	963	963
15	37.7803	-122.3909	-3	1003	1003
16	37.7828	-122.4644	1	810	870
17	37.7890	-122.4187	1	974	1034
18	37.7950	-122.3936	1	684	744
19	37.7927	-122.3941	1	685	745
20	37.7701	-122.4470	1	911	971
21	37.7911	-122.4207	1	819	879
22	37.7574	-122.4126	1	718	778
23	37.7888	-122.4878	-1	876	1140
24	37.7843	-122.4168	-1	1041	1140
25	37.8068	-122.4203	-1	750	1140
26	37.7924	-122.3942	-1	752	1140
27	37.7784	-122.4663	-1	978	1140
28	37.7792	-122.4109	-1	892	1140
29	37.8014	-122.4317	-1	785	1140
30	37.7514	-122.3944	0	540	1140
