3	5	10	5
0	  37.7758	-122.3950	3	569	569
1	  37.8084	-122.4100	3	1014	1014
2	  37.7844	-122.4391	3	690	690
3	  37.7573	-122.4066	3	784	784
4	  37.7909	-122.4073	3	957	957
5	  37.7818	-122.4048	3	618	618
6	  37.7897	-122.4172	3	839	839
7	  37.7870	-122.4111	3	561	561
8	  37.7803	-122.4127	3	808	808
9	  37.7923	-122.4345	3	611	611
10	  37.7722	-122.4304	-3	569	569
11	  37.8084	-122.4105	-3	1014	1014
12	  37.7857	-122.4288	-3	690	690
13	  37.7629	-122.4218	-3	784	784
14	  37.7909	-122.4073	-3	957	957
15	  37.7255	-122.4341	-3	618	618
16	  37.7926	-122.4009	-3	839	839
17	  37.7880	-122.4021	-3	561	561
18	  37.7837	-122.4085	-3	808	808
19	  37.7970	-122.4238	-3	611	611
20	  37.8081	-122.4158	1	743	803
21	  37.7684	-122.4223	1	571	631
22	  37.7739	-122.4325	1	602	662
23	  37.8072	-122.4073	1	629	689
24	  37.5185	-122.2610	1	764	824
25	  37.8076	-122.4158	-1	815	1140
26	  37.7905	-122.4002	-1	637	1140
27	  37.7739	-122.4325	-1	668	1140
28	  37.8041	-122.4051	-1	757	1140
29	  37.7885	-122.4034	-1	841	1140
30	  37.7514	-122.3944	0	540	1140
