3	5	7	8
0	37.7838	-122.4839	3	724	724
1	37.7661	-122.4501	3	730	730
2	37.7883	-122.4085	3	692	692
3	37.7696	-122.4503	3	851	851
4	37.7257	-122.4238	3	877	877
5	37.6179	-122.3861	3	690	690
6	37.7862	-122.4333	3	591	591
7	37.7879	-122.4488	-3	724	724
8	37.7694	-122.4506	-3	730	730
9	37.7888	-122.4050	-3	692	692
10	37.6161	-122.3883	-3	851	851
11	37.7443	-122.4218	-3	877	877
12	37.7910	-122.3899	-3	690	690
13	37.7663	-122.4248	-3	591	591
14	37.6179	-122.3858	1	826	886
15	37.7255	-122.4029	1	698	758
16	37.6166	-122.3881	1	798	858
17	37.7828	-122.4644	1	835	895
18	37.7911	-122.4207	1	618	678
19	37.8069	-122.4191	1	592	652
20	37.7880	-122.4042	1	887	947
21	37.7899	-122.4309	1	690	750
22	37.6740	-122.3896	-1	897	1140
23	37.7587	-122.4168	-1	764	1140
24	37.6164	-122.3881	-1	864	1140
25	37.7888	-122.4878	-1	902	1140
26	37.7792	-122.4109	-1	684	1140
27	37.8073	-122.4149	-1	658	1140
28	37.7874	-122.4048	-1	954	1140
29	37.7782	-122.4283	-1	756	1140
30	37.7514	-122.3944	0	540	1140
