2	5	6	7
0	37.7836	-122.4711	3	806	806
1	37.7862	-122.4021	3	560	560
2	37.7883	-122.4165	3	624	624
3	37.7920	-122.4110	3	661	661
4	37.7257	-122.4238	3	877	877
5	37.7902	-122.4002	3	620	620
6	37.7871	-122.4403	-3	806	806
7	37.7925	-122.4030	-3	560	560
8	37.7883	-122.4165	-3	624	624
9	37.7921	-122.4108	-3	661	661
10	37.7443	-122.4218	-3	877	877
11	37.7962	-122.4218	-3	620	620
12	37.7942	-122.3939	1	999	1059
13	37.7968	-122.4051	1	671	731
14	37.7868	-122.4067	1	803	863
15	37.8011	-122.4194	1	685	745
16	37.7437	-122.4212	1	715	775
17	37.8085	-122.4135	1	778	838
18	37.7766	-122.3922	1	706	766
19	37.7944	-122.3991	-1	1065	1140
20	37.7975	-122.4059	-1	737	1140
21	37.7811	-122.4624	-1	869	1140
22	37.7974	-122.4322	-1	751	1140
23	37.7434	-122.4213	-1	781	1140
24	37.8081	-122.4158	-1	844	1140
25	37.7821	-122.3925	-1	774	1140
26	37.7514	-122.3944	0	540	1140
