2	5	6	5
0	37.7857	-122.4113	3	675	675
1	37.7901	-122.3971	3	913	913
2	37.7762	-122.4118	3	957	957
3	37.7721	-122.4223	3	694	694
4	37.7923	-122.4007	3	697	697
5	37.7846	-122.4307	3	734	734
6	37.7899	-122.3948	-3	675	675
7	37.7824	-122.4168	-3	913	913
8	37.7774	-122.4163	-3	957	957
9	37.7908	-122.4326	-3	694	694
10	37.7897	-122.4043	-3	697	697
11	37.7882	-122.4077	-3	734	734
12	37.6180	-122.3863	1	599	659
13	37.7940	-122.4015	1	645	705
14	37.7869	-122.4049	1	563	623
15	37.7940	-122.4015	1	811	871
16	37.7684	-122.4223	1	919	979
17	37.7680	-122.3939	-1	667	1140
18	37.8065	-122.4142	-1	711	1140
19	37.7811	-122.4016	-1	631	1140
20	37.8065	-122.4142	-1	880	1140
21	37.7905	-122.4002	-1	987	1140
22	37.7514	-122.3944	0	540	1140
