2	5	7	7
0	37.7600	-122.3964	3	875	875
1	37.7803	-122.4127	3	808	808
2	37.6706	-122.3919	3	872	872
3	37.7649	-122.4314	3	993	993
4	37.7710	-122.4252	3	747	747
5	37.7799	-122.3942	3	827	827
6	37.7992	-122.4091	3	950	950
7	37.7921	-122.3945	-3	875	875
8	37.7837	-122.4085	-3	808	808
9	37.7796	-122.3935	-3	872	872
10	37.7590	-122.4327	-3	993	993
11	37.7679	-122.4289	-3	747	747
12	37.7768	-122.3951	-3	827	827
13	37.8080	-122.4158	-3	950	950
14	37.6180	-122.3863	1	627	687
15	37.7708	-122.4252	1	673	733
16	37.7950	-122.4183	1	941	1001
17	37.8085	-122.4135	1	632	692
18	37.8066	-122.4140	1	739	799
19	37.7868	-122.4067	1	552	612
20	37.7760	-122.4466	1	727	787
21	37.7680	-122.3939	-1	695	1140
22	37.7866	-122.4049	-1	739	1140
23	37.7924	-122.4033	-1	1007	1140
24	37.8081	-122.4158	-1	698	1140
25	37.8066	-122.4139	-1	805	1140
26	37.7811	-122.4624	-1	618	1140
27	37.7739	-122.4341	-1	795	1140
28	37.7514	-122.3944	0	540	1140
