2	5	6	7
0	37.7913	-122.4230	3	859	859
1	37.7855	-122.4086	3	899	899
2	37.7844	-122.4312	3	701	701
3	37.7843	-122.4326	3	840	840
4	37.7844	-122.4312	3	701	701
5	37.7918	-122.4112	3	993	993
6	37.7923	-122.4109	-3	859	859
7	37.7881	-122.4084	-3	899	899
8	37.6161	-122.3883	-3	701	701
9	37.7836	-122.4344	-3	840	840
10	37.6161	-122.3883	-3	701	701
11	37.7932	-122.4009	-3	993	993
12	37.7836	-122.4315	1	735	795
13	37.7914	-122.3976	1	594	654
14	37.7750	-122.4039	1	633	693
15	37.8041	-122.4385	1	660	720
16	37.7946	-122.4011	1	618	678
17	37.7739	-122.4325	1	781	841
18	37.7766	-122.3922	1	555	615
19	37.7950	-122.4215	-1	801	1140
20	37.7911	-122.3996	-1	663	1140
21	37.7936	-122.3984	-1	703	1140
22	37.7743	-122.4352	-1	727	1140
23	37.7857	-122.4060	-1	684	1140
24	37.7739	-122.4325	-1	847	1140
25	37.7821	-122.3925	-1	623	1140
26	37.7514	-122.3944	0	540	1140
