2	5	8	5
0	37.7945	-122.4001	3	965	965
1	37.7629	-122.3924	3	919	919
2	37.7877	-122.4216	3	727	727
3	37.7762	-122.4118	3	957	957
4	37.7908	-122.4325	3	772	772
5	37.8076	-122.4203	3	989	989
6	37.7990	-122.4352	3	576	576
7	37.7884	-122.4103	3	852	852
8	37.7848	-122.4094	-3	965	965
9	37.7637	-122.3918	-3	919	919
10	37.7874	-122.4214	-3	727	727
11	37.7774	-122.4163	-3	957	957
12	37.7910	-122.4326	-3	772	772
13	37.7996	-122.4094	-3	989	989
14	37.7936	-122.3976	-3	576	576
15	37.7817	-122.3918	-3	852	852
16	37.7684	-122.4223	1	1007	1067
17	37.7884	-122.4073	1	832	892
18	37.7946	-122.4011	1	901	961
19	37.7996	-122.4227	1	913	973
20	37.8041	-122.4385	1	885	945
21	37.7905	-122.4002	-1	1073	1140
22	37.7860	-122.4121	-1	899	1140
23	37.7857	-122.4060	-1	967	1140
24	37.7963	-122.4220	-1	983	1140
25	37.7743	-122.4352	-1	952	1140
26	37.7514	-122.3944	0	540	1140
