2	5	9	5
0	37.7811	-122.3898	3	966	966
1	37.7885	-122.4070	3	926	926
2	37.8084	-122.4100	3	887	887
3	37.7912	-122.3982	3	826	826
4	37.7857	-122.4113	3	675	675
5	37.7846	-122.4307	3	734	734
6	37.7941	-122.4083	3	852	852
7	37.7870	-122.4111	3	561	561
8	37.6152	-122.3846	3	922	922
9	37.7909	-122.3990	-3	966	966
10	37.7891	-122.4018	-3	926	926
11	37.8084	-122.4101	-3	887	887
12	37.7927	-122.3983	-3	826	826
13	37.7899	-122.3948	-3	675	675
14	37.7882	-122.4077	-3	734	734
15	37.7911	-122.4082	-3	852	852
16	37.7880	-122.4021	-3	561	561
17	37.7604	-122.3934	-3	922	922
18	37.8002	-122.4475	1	777	837
19	37.7545	-122.4166	1	1002	1062
20	37.7917	-122.3980	1	581	641
21	37.8066	-122.4060	1	541	601
22	37.8034	-122.4334	1	995	1055
23	37.7995	-122.4235	-1	845	1140
24	37.7724	-122.4188	-1	1068	1140
25	37.7911	-122.3988	-1	650	1140
26	37.7881	-122.4037	-1	607	1140
27	37.8037	-122.4366	-1	1063	1140
28	37.7514	-122.3944	0	540	1140
