2	5	5	9
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7397	-122.3915	0	3	813	813
2	  37.7870	-122.4111	0	3	561	561
3	  37.7390	-122.4239	0	3	624	624
4	  37.7741	-122.4174	0	3	725	725
5	  37.7997	-122.4078	0	3	725	725
6	  37.8002	-122.4311	0	1	540	1020
7	  37.7292	-122.3741	0	1	540	1020
8	  37.7891	-122.4102	0	1	540	1020
9	  37.7940	-122.4015	0	1	540	1020
10	  37.7760	-122.4466	0	1	540	1020
11	  37.7806	-122.4169	0	1	540	1020
12	  37.7917	-122.3980	0	1	540	1020
13	  37.7823	-122.3997	0	1	540	1020
14	  37.7754	-122.4660	0	1	540	1020
15	  37.7893	-122.4221	0	-3	813	813
16	  37.7880	-122.4021	0	-3	561	561
17	  37.7393	-122.4239	0	-3	624	624
18	  37.7905	-122.4288	0	-3	725	725
19	  37.7924	-122.3939	0	-3	725	725
20	  37.7990	-122.4242	0	-1	540	1020
21	  37.7342	-122.3975	0	-1	540	1020
22	  37.7871	-122.4169	0	-1	540	1020
23	  37.8065	-122.4142	0	-1	540	1020
24	  37.7739	-122.4341	0	-1	540	1020
25	  37.7860	-122.4111	0	-1	540	1020
26	  37.7911	-122.3988	0	-1	540	1020
27	  37.7903	-122.3912	0	-1	540	1020
28	  37.7632	-122.4587	0	-1	540	1020
