3	5	6	3
0	  37.7813	-122.4609	3	700	700
1	  37.7623	-122.4661	3	724	724
2	  37.6307	-122.4021	3	821	821
3	  37.7876	-122.4086	3	984	984
4	  37.6307	-122.4021	3	821	821
5	  37.7758	-122.3950	3	569	569
6	  37.7875	-122.4469	-3	700	700
7	  37.7664	-122.4531	-3	724	724
8	  37.7199	-122.3967	-3	821	821
9	  37.7906	-122.4174	-3	984	984
10	  37.7199	-122.3967	-3	821	821
11	  37.7722	-122.4304	-3	569	569
12	  37.5185	-122.2610	1	813	873
13	  37.8006	-122.4362	1	579	639
14	  37.7811	-122.4626	1	951	1011
15	  37.7885	-122.4034	-1	885	1140
16	  37.7901	-122.4018	-1	646	1140
17	  37.7807	-122.4704	-1	1024	1140
18	  37.7514	-122.3944	0	540	1140
