2	5	7	5
0	37.6163	-122.3860	3	647	647
1	37.7880	-122.4104	3	892	892
2	37.7844	-122.4391	3	981	981
3	37.7548	-122.4026	3	700	700
4	37.8053	-122.4241	3	906	906
5	37.7844	-122.4391	3	690	690
6	37.7934	-122.4111	3	753	753
7	37.6164	-122.3880	-3	647	647
8	37.7872	-122.4086	-3	892	892
9	37.7921	-122.4037	-3	981	981
10	37.7546	-122.4026	-3	700	700
11	37.7980	-122.4008	-3	906	906
12	37.7857	-122.4288	-3	690	690
13	37.7951	-122.4002	-3	753	753
14	37.8038	-122.4250	1	549	609
15	37.7792	-122.3955	1	978	1038
16	37.7946	-122.4011	1	993	1053
17	37.7684	-122.3910	1	638	698
18	37.8066	-122.4060	1	720	780
19	37.8082	-122.4160	-1	615	1140
20	37.7844	-122.4084	-1	1045	1140
21	37.7857	-122.4060	-1	1062	1140
22	37.7921	-122.4004	-1	707	1140
23	37.7881	-122.4037	-1	811	1140
24	37.7514	-122.3944	0	540	1140
