3	5	8	5
0	37.7992	-122.4091	3	950	950
1	37.7882	-122.4083	3	920	920
2	37.7912	-122.4241	3	922	922
3	37.7854	-122.3999	3	979	979
4	37.7859	-122.4223	3	895	895
5	37.6148	-122.3896	3	855	855
6	37.7864	-122.4150	3	582	582
7	37.7459	-122.4422	3	865	865
8	37.8080	-122.4158	-3	950	950
9	37.7891	-122.4023	-3	920	920
10	37.7906	-122.3963	-3	922	922
11	37.7854	-122.4111	-3	979	979
12	37.7858	-122.4219	-3	895	895
13	37.7827	-122.4612	-3	855	855
14	37.7927	-122.4025	-3	582	582
15	37.7687	-122.4287	-3	865	865
16	37.7119	-122.2098	1	867	927
17	37.7823	-122.3997	1	626	686
18	37.7968	-122.4051	1	564	624
19	37.7836	-122.4315	1	928	988
20	37.8032	-122.4010	1	940	1000
21	37.7927	-122.3994	-1	934	1140
22	37.7903	-122.3912	-1	692	1140
23	37.7975	-122.4059	-1	631	1140
24	37.7950	-122.4215	-1	995	1140
25	37.7931	-122.4004	-1	1011	1140
26	37.7514	-122.3944	0	540	1140
