1	5	6	9
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7721	-122.4223	0	3	694	754
2	  37.7883	-122.4165	0	3	624	684
3	  37.8056	-122.4177	0	3	771	831
4	  37.7914	-122.4076	0	3	654	714
5	  37.5286	-122.2666	0	3	995	1055
6	  37.8084	-122.4100	0	3	887	947
7	  37.7842	-122.4084	0	1	540	1020
8	  37.8072	-122.4073	0	1	540	1020
9	  37.7842	-122.4084	0	1	540	1020
10	  37.8072	-122.4073	0	1	540	1020
11	  37.8081	-122.4158	0	1	540	1020
12	  37.7748	-122.4040	0	1	540	1020
13	  37.7754	-122.4660	0	1	540	1020
14	  37.7760	-122.4466	0	1	540	1020
15	  37.8016	-122.4300	0	1	540	1020
16	  37.7908	-122.4326	0	-3	703	793
17	  37.7883	-122.4165	0	-3	624	714
18	  37.7979	-122.4005	0	-3	778	868
19	  37.7887	-122.4388	0	-3	674	764
20	  37.6146	-122.3944	0	-3	1061	1140
21	  37.8084	-122.4101	0	-3	890	980
22	  37.7766	-122.3955	0	-1	540	1020
23	  37.8041	-122.4051	0	-1	540	1020
24	  37.7766	-122.3955	0	-1	540	1020
25	  37.8041	-122.4051	0	-1	540	1020
26	  37.8076	-122.4158	0	-1	540	1020
27	  37.7574	-122.4177	0	-1	540	1020
28	  37.7632	-122.4587	0	-1	540	1020
29	  37.7739	-122.4341	0	-1	540	1020
30	  37.8012	-122.4279	0	-1	540	1020
