2	5	5	8
0	37.7896	-122.4293	3	748	748
1	37.7397	-122.3915	3	813	813
2	37.7972	-122.4342	3	783	783
3	37.7857	-122.4248	3	573	573
4	37.7825	-122.3931	3	764	764
5	37.7908	-122.4310	-3	748	748
6	37.7893	-122.4221	-3	813	813
7	37.7740	-122.4088	-3	783	783
8	37.7863	-122.4148	-3	573	573
9	37.7481	-122.4197	-3	764	764
10	37.7545	-122.4166	1	625	685
11	37.7437	-122.4212	1	994	1054
12	37.7684	-122.3910	1	646	706
13	37.7884	-122.4073	1	866	926
14	37.7754	-122.4660	1	845	905
15	37.7119	-122.2098	1	748	808
16	37.7968	-122.4051	1	795	855
17	37.7950	-122.3936	1	999	1059
18	37.7724	-122.4188	-1	691	1140
19	37.7434	-122.4213	-1	1063	1140
20	37.7921	-122.4004	-1	712	1140
21	37.7860	-122.4121	-1	933	1140
22	37.7632	-122.4587	-1	924	1140
23	37.7927	-122.3994	-1	814	1140
24	37.7975	-122.4059	-1	862	1140
25	37.8068	-122.4203	-1	1067	1140
26	37.7514	-122.3944	0	540	1140
