3	5	8	6
0	37.7862	-122.4021	3	560	560
1	37.8028	-122.4207	3	910	910
2	37.7918	-122.4112	3	993	993
3	37.7836	-122.4711	3	806	806
4	37.7821	-122.4101	3	820	820
5	37.7397	-122.3915	3	813	813
6	37.7768	-122.3953	3	668	668
7	37.6152	-122.3846	3	922	922
8	37.7925	-122.4030	-3	560	560
9	37.7919	-122.4095	-3	910	910
10	37.7932	-122.4009	-3	993	993
11	37.7871	-122.4403	-3	806	806
12	37.7928	-122.4103	-3	820	820
13	37.7893	-122.4221	-3	813	813
14	37.7897	-122.3905	-3	668	668
15	37.7604	-122.3934	-3	922	922
16	37.7684	-122.4223	1	732	792
17	37.7866	-122.4145	1	951	1011
18	37.7837	-122.3941	1	741	801
19	37.7701	-122.4470	1	587	647
20	37.7766	-122.3922	1	774	834
21	37.8016	-122.4300	1	849	909
22	37.7905	-122.4002	-1	798	1140
23	37.7884	-122.4067	-1	1017	1140
24	37.7820	-122.3921	-1	808	1140
25	37.7784	-122.4663	-1	653	1140
26	37.7821	-122.3925	-1	840	1140
27	37.8012	-122.4279	-1	917	1140
28	37.7514	-122.3944	0	540	1140
