1	5	6	5
0	37.7687	-122.4130	3	594	594
1	37.7629	-122.3924	3	919	919
2	37.7942	-122.4047	3	940	940
3	37.7880	-122.4068	3	761	761
4	37.7801	-122.4125	3	969	969
5	37.7858	-122.4113	3	787	787
6	37.7920	-122.4003	-3	594	594
7	37.7637	-122.3918	-3	919	919
8	37.7924	-122.4037	-3	940	940
9	37.7875	-122.4066	-3	761	761
10	37.7823	-122.4105	-3	969	969
11	37.7901	-122.4268	-3	787	787
12	37.7942	-122.3939	1	758	818
13	37.6754	-122.3890	1	861	921
14	37.8002	-122.4311	1	785	845
15	37.7917	-122.4159	1	738	798
16	37.7837	-122.3941	1	618	678
17	37.7944	-122.3991	-1	824	1140
18	37.6762	-122.3886	-1	927	1140
19	37.7990	-122.4242	-1	851	1140
20	37.7908	-122.4174	-1	804	1140
21	37.7820	-122.3921	-1	686	1140
22	37.7514	-122.3944	0	540	1140
