3	5	7	7
0	37.7934	-122.4111	3	753	753
1	37.7836	-122.4711	3	806	806
2	37.7825	-122.3931	3	764	764
3	37.7935	-122.3930	3	746	746
4	37.7863	-122.4216	3	661	661
5	37.7909	-122.4073	3	957	957
6	37.7945	-122.4001	3	965	965
7	37.7951	-122.4002	-3	753	753
8	37.7871	-122.4403	-3	806	806
9	37.7481	-122.4197	-3	764	764
10	37.8005	-122.4015	-3	746	746
11	37.7940	-122.4230	-3	661	661
12	37.7909	-122.4073	-3	957	957
13	37.7848	-122.4094	-3	965	965
14	37.7853	-122.4000	1	563	623
15	37.7996	-122.4227	1	601	661
16	37.7950	-122.3936	1	679	739
17	37.7994	-122.4243	1	697	757
18	37.7292	-122.3741	1	597	657
19	37.7890	-122.4187	1	947	1007
20	37.7996	-122.4227	1	630	690
21	37.7963	-122.4004	-1	629	1140
22	37.7963	-122.4220	-1	668	1140
23	37.8068	-122.4203	-1	748	1140
24	37.7787	-122.4312	-1	763	1140
25	37.7342	-122.3975	-1	663	1140
26	37.7843	-122.4168	-1	1013	1140
27	37.7963	-122.4220	-1	698	1140
28	37.7514	-122.3944	0	540	1140
