2	5	7	8
0	37.7946	-122.4029	3	602	602
1	37.7864	-122.3993	3	666	666
2	37.7459	-122.4422	3	865	865
3	37.7876	-122.4103	3	918	918
4	37.7863	-122.4051	3	796	796
5	37.7257	-122.4238	3	877	877
6	37.6159	-122.3978	3	712	712
7	37.7871	-122.3994	-3	602	602
8	37.7860	-122.4119	-3	666	666
9	37.7687	-122.4287	-3	865	865
10	37.7868	-122.4101	-3	918	918
11	37.7835	-122.3993	-3	796	796
12	37.7443	-122.4218	-3	877	877
13	37.7154	-122.4018	-3	712	712
14	37.6165	-122.3882	1	996	1056
15	37.7292	-122.3741	1	730	790
16	37.7853	-122.4000	1	864	924
17	37.7996	-122.4227	1	943	1003
18	37.8066	-122.4060	1	660	720
19	37.7760	-122.4466	1	964	1024
20	37.7837	-122.3941	1	609	669
21	37.7811	-122.4626	1	741	801
22	37.6106	-122.3932	-1	1062	1140
23	37.7342	-122.3975	-1	797	1140
24	37.7963	-122.4004	-1	930	1140
25	37.7963	-122.4220	-1	1012	1140
26	37.7881	-122.4037	-1	726	1140
27	37.7739	-122.4341	-1	1030	1140
28	37.7820	-122.3921	-1	675	1140
29	37.7807	-122.4704	-1	807	1140
30	37.7514	-122.3944	0	540	1140
