2	5	5	9
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7862	-122.4053	0	3	886	886
2	  37.8053	-122.4241	0	3	906	906
3	  37.5286	-122.2666	0	3	995	995
4	  37.7863	-122.4051	0	3	796	796
5	  37.7990	-122.4352	0	3	576	576
6	  37.7748	-122.4040	0	1	924	984
7	  37.7684	-122.4223	0	1	957	1017
8	  37.7118	-122.2122	0	1	661	721
9	  37.7780	-122.4296	0	1	762	822
10	  37.7809	-122.4326	0	1	740	800
11	  37.7118	-122.2122	0	1	1009	1069
12	  37.7950	-122.3936	0	1	824	884
13	  37.8085	-122.4135	0	1	876	936
14	  37.7243	-122.3983	0	1	893	953
15	  37.7961	-122.4052	0	-3	886	886
16	  37.7980	-122.4008	0	-3	906	906
17	  37.6146	-122.3944	0	-3	995	995
18	  37.7835	-122.3993	0	-3	796	796
19	  37.7936	-122.3976	0	-3	576	576
20	  37.7574	-122.4177	0	-1	993	1140
21	  37.7905	-122.4002	0	-1	1036	1140
22	  37.7950	-122.4047	0	-1	727	1140
23	  37.7780	-122.4297	0	-1	828	1140
24	  37.7757	-122.4329	0	-1	819	1140
25	  37.7950	-122.4047	0	-1	1076	1140
26	  37.8068	-122.4203	0	-1	890	1140
27	  37.8081	-122.4158	0	-1	949	1140
28	  37.7712	-122.4108	0	-1	961	1140
