2	5	5	7
0	37.7851	-122.4178	3	1010	1010
1	37.7838	-122.4839	3	724	724
2	37.7940	-122.3931	3	708	708
3	37.7649	-122.4314	3	993	993
4	37.6180	-122.3860	3	646	646
5	37.7808	-122.4323	-3	1010	1010
6	37.7879	-122.4488	-3	724	724
7	37.7936	-122.3926	-3	708	708
8	37.7590	-122.4327	-3	993	993
9	37.7852	-122.4047	-3	646	646
10	37.7942	-122.3939	1	837	897
11	37.7243	-122.3983	1	631	691
12	37.7929	-122.3975	1	701	761
13	37.8038	-122.4250	1	635	695
14	37.7692	-122.4243	1	593	653
15	37.7927	-122.3941	1	798	858
16	37.7766	-122.3922	1	905	965
17	37.7944	-122.3991	-1	910	1140
18	37.7712	-122.4108	-1	697	1140
19	37.7926	-122.3978	-1	767	1140
20	37.8082	-122.4160	-1	702	1140
21	37.7766	-122.3955	-1	659	1140
22	37.7924	-122.3942	-1	864	1140
23	37.7821	-122.3925	-1	971	1140
24	37.7514	-122.3944	0	540	1140
