2	5	6	8
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7721	-122.4223	0	3	694	694
2	  37.7600	-122.3964	0	3	875	875
3	  37.7876	-122.4103	0	3	918	918
4	  37.7878	-122.4092	0	3	962	962
5	  37.5286	-122.2666	0	3	995	995
6	  37.7390	-122.4239	0	3	624	624
7	  37.7867	-122.4028	0	1	838	898
8	  37.8055	-122.4053	0	1	842	902
9	  37.8085	-122.4135	0	1	883	943
10	  37.8082	-122.4163	0	1	879	939
11	  37.7255	-122.4029	0	1	548	608
12	  37.8078	-122.4108	0	1	814	874
13	  37.8006	-122.4362	0	1	734	794
14	  37.8063	-122.4047	0	1	662	722
15	  37.7908	-122.4326	0	-3	694	694
16	  37.7921	-122.3945	0	-3	875	875
17	  37.7868	-122.4101	0	-3	918	918
18	  37.7871	-122.4093	0	-3	962	962
19	  37.6146	-122.3944	0	-3	995	995
20	  37.7393	-122.4239	0	-3	624	624
21	  37.7948	-122.4014	0	-1	906	1140
22	  37.7897	-122.4206	0	-1	908	1140
23	  37.8081	-122.4158	0	-1	950	1140
24	  37.7993	-122.4189	0	-1	950	1140
25	  37.7587	-122.4168	0	-1	616	1140
26	  37.7908	-122.4183	0	-1	881	1140
27	  37.7901	-122.4018	0	-1	800	1140
28	  37.8077	-122.4122	0	-1	730	1140
