4	5	7	5
0	37.7861	-122.4013	3	914	914
1	37.7120	-122.2122	3	876	876
2	37.7857	-122.4096	3	788	788
3	37.6706	-122.3919	3	872	872
4	37.8008	-122.4015	3	917	917
5	37.7783	-122.3918	3	964	964
6	37.7880	-122.4010	3	899	899
7	37.7905	-122.4034	-3	914	914
8	37.7848	-122.4051	-3	876	876
9	37.7780	-122.3918	-3	788	788
10	37.7796	-122.3935	-3	872	872
11	37.7983	-122.4041	-3	917	917
12	37.7865	-122.4013	-3	964	964
13	37.7749	-122.4530	-3	899	899
14	37.8072	-122.4073	1	630	690
15	37.8085	-122.4135	1	616	676
16	37.8085	-122.4135	1	569	629
17	37.7545	-122.4166	1	982	1042
18	37.7918	-122.3980	1	858	918
19	37.8041	-122.4051	-1	696	1140
20	37.8081	-122.4158	-1	682	1140
21	37.8081	-122.4158	-1	637	1140
22	37.7724	-122.4188	-1	1048	1140
23	37.7917	-122.3980	-1	926	1140
24	37.7514	-122.3944	0	540	1140
