2	5	7	7
0	37.7721	-122.4064	3	943	943
1	37.7923	-122.4345	3	611	611
2	37.7769	-122.4309	3	914	914
3	37.7942	-122.4047	3	940	940
4	37.7838	-122.4207	3	735	735
5	37.7699	-122.4487	3	886	886
6	37.7821	-122.4101	3	820	820
7	37.7812	-122.4114	-3	943	943
8	37.7970	-122.4238	-3	611	611
9	37.7901	-122.4010	-3	914	914
10	37.7924	-122.4037	-3	940	940
11	37.7888	-122.3990	-3	735	735
12	37.7705	-122.4437	-3	886	886
13	37.7928	-122.4103	-3	820	820
14	37.7766	-122.3922	1	603	663
15	37.7890	-122.4187	1	743	803
16	37.8034	-122.4334	1	997	1057
17	37.7917	-122.4159	1	808	868
18	37.7754	-122.4660	1	909	969
19	37.7868	-122.4067	1	939	999
20	37.6179	-122.3858	1	917	977
21	37.7821	-122.3925	-1	669	1140
22	37.7843	-122.4168	-1	809	1140
23	37.8037	-122.4366	-1	1063	1140
24	37.7908	-122.4174	-1	875	1140
25	37.7632	-122.4587	-1	975	1140
26	37.7811	-122.4624	-1	1014	1140
27	37.6740	-122.3896	-1	983	1140
28	37.7514	-122.3944	0	540	1140
