1	5	6	5
0	37.7751	-122.4056	3	1003	1003
1	37.7758	-122.3950	3	569	569
2	37.7548	-122.4026	3	700	700
3	37.7799	-122.3942	3	827	827
4	37.7699	-122.4487	3	886	886
5	37.7863	-122.4051	3	796	796
6	37.7803	-122.3909	-3	1003	1003
7	37.7722	-122.4304	-3	569	569
8	37.7546	-122.4026	-3	700	700
9	37.7768	-122.3951	-3	827	827
10	37.7705	-122.4437	-3	886	886
11	37.7835	-122.3993	-3	796	796
12	37.7810	-122.4090	1	999	1059
13	37.7867	-122.4028	1	858	918
14	37.8069	-122.4191	1	884	944
15	37.7918	-122.3980	1	723	783
16	37.8062	-122.4184	1	651	711
17	37.7809	-122.5052	-1	1066	1140
18	37.7948	-122.4014	-1	924	1140
19	37.8073	-122.4149	-1	950	1140
20	37.7917	-122.3980	-1	789	1140
21	37.8004	-122.4105	-1	721	1140
22	37.7514	-122.3944	0	540	1140
