3	5	6	3
0	  37.7742	-122.3987	3	598	598
1	  37.7911	-122.3900	3	908	908
2	  37.7769	-122.3945	3	737	737
3	  37.7908	-122.4030	3	645	645
4	  37.6178	-122.3853	3	613	613
5	  37.7940	-122.3931	3	708	708
6	  37.7785	-122.3962	-3	598	598
7	  37.7822	-122.4008	-3	908	908
8	  37.7793	-122.3934	-3	737	737
9	  37.7934	-122.4008	-3	645	645
10	  37.7806	-122.4023	-3	613	613
11	  37.7936	-122.3926	-3	708	708
12	  37.8082	-122.4163	1	956	1016
13	  37.6754	-122.3890	1	833	893
14	  37.7914	-122.3976	1	664	724
15	  37.7993	-122.4189	-1	1022	1140
16	  37.6762	-122.3886	-1	899	1140
17	  37.7911	-122.3996	-1	740	1140
18	  37.7514	-122.3944	0	540	1140
