2	5	5	6
0	  37.7514	-122.3944	0	0	540	1140
1	  37.6307	-122.4021	0	3	821	821
2	  37.7825	-122.3931	0	3	764	764
3	  37.7928	-122.4035	0	3	805	805
4	  37.8084	-122.4100	0	3	887	887
5	  37.7935	-122.3930	0	3	746	746
6	  37.7806	-122.4169	0	1	540	1020
7	  37.7918	-122.3980	0	1	540	1020
8	  37.8063	-122.4047	0	1	540	1020
9	  37.7880	-122.4042	0	1	540	1020
10	  37.8055	-122.4053	0	1	540	1020
11	  37.7880	-122.4042	0	1	540	1020
12	  37.7199	-122.3967	0	-3	821	821
13	  37.7481	-122.4197	0	-3	764	764
14	  37.7952	-122.4049	0	-3	805	805
15	  37.8084	-122.4101	0	-3	887	887
16	  37.8005	-122.4015	0	-3	746	746
17	  37.7860	-122.4111	0	-1	540	1020
18	  37.7917	-122.3980	0	-1	540	1020
19	  37.8077	-122.4122	0	-1	540	1020
20	  37.7874	-122.4048	0	-1	540	1020
21	  37.7897	-122.4206	0	-1	540	1020
22	  37.7874	-122.4048	0	-1	540	1020
