2	5	8	5
0	37.7742	-122.3987	3	598	598
1	37.8019	-122.4390	3	718	718
2	37.7882	-122.4083	3	920	920
3	37.8008	-122.4015	3	917	917
4	37.7623	-122.4661	3	724	724
5	37.7934	-122.4111	3	753	753
6	37.7992	-122.4091	3	950	950
7	37.7857	-122.4096	3	788	788
8	37.7785	-122.3962	-3	598	598
9	37.8002	-122.4410	-3	718	718
10	37.7891	-122.4023	-3	920	920
11	37.7983	-122.4041	-3	917	917
12	37.7664	-122.4531	-3	724	724
13	37.7951	-122.4002	-3	753	753
14	37.8080	-122.4158	-3	950	950
15	37.7780	-122.3918	-3	788	788
16	37.8063	-122.4047	1	823	883
17	37.7836	-122.4315	1	806	866
18	37.8082	-122.4163	1	726	786
19	37.7927	-122.3941	1	614	674
20	37.7856	-122.3972	1	870	930
21	37.8077	-122.4122	-1	890	1140
22	37.7950	-122.4215	-1	873	1140
23	37.7993	-122.4189	-1	792	1140
24	37.7924	-122.3942	-1	680	1140
25	37.7853	-122.4001	-1	936	1140
26	37.7514	-122.3944	0	540	1140
