2	5	5	6
0	37.7758	-122.3950	3	569	569
1	37.7869	-122.3982	3	589	589
2	37.7981	-122.4248	3	652	652
3	37.7851	-122.4327	3	898	898
4	37.8028	-122.4207	3	910	910
5	37.7722	-122.4304	-3	569	569
6	37.7982	-122.4040	-3	589	589
7	37.7964	-122.4257	-3	652	652
8	37.7852	-122.4327	-3	898	898
9	37.7919	-122.4095	-3	910	910
10	37.7868	-122.4067	1	541	601
11	37.7692	-122.4696	1	754	814
12	37.7750	-122.4039	1	820	880
13	37.7904	-122.3966	1	552	612
14	37.7760	-122.4466	1	728	788
15	37.7940	-122.4015	1	637	697
16	37.7811	-122.4624	-1	607	1140
17	37.7637	-122.4568	-1	823	1140
18	37.7936	-122.3984	-1	886	1140
19	37.7868	-122.4014	-1	618	1140
20	37.7739	-122.4341	-1	796	1140
21	37.8065	-122.4142	-1	708	1140
22	37.7514	-122.3944	0	540	1140
