3	5	8	7
0	37.7844	-122.4312	3	701	701
1	37.7935	-122.3993	3	637	637
2	37.8002	-122.4419	3	794	794
3	37.7821	-122.4101	3	820	820
4	37.6178	-122.3853	3	613	613
5	37.7394	-122.4238	3	772	772
6	37.7844	-122.4391	3	981	981
7	37.7920	-122.4042	3	627	627
8	37.6161	-122.3883	-3	701	701
9	37.7929	-122.4012	-3	637	637
10	37.8003	-122.4397	-3	794	794
11	37.7928	-122.4103	-3	820	820
12	37.7806	-122.4023	-3	613	613
13	37.6161	-122.3882	-3	772	772
14	37.7921	-122.4037	-3	981	981
15	37.7863	-122.3988	-3	627	627
16	37.8001	-122.4044	1	708	768
17	37.7929	-122.3975	1	966	1026
18	37.7874	-122.4033	1	647	707
19	37.7868	-122.4067	1	623	683
20	37.8001	-122.4044	1	792	852
21	37.7950	-122.4183	1	820	880
22	37.7837	-122.3941	1	879	939
23	37.8009	-122.4016	-1	774	1140
24	37.7926	-122.3978	-1	1032	1140
25	37.7901	-122.4205	-1	713	1140
26	37.7868	-122.4066	-1	689	1140
27	37.8009	-122.4016	-1	858	1140
28	37.7924	-122.4033	-1	886	1140
29	37.7820	-122.3921	-1	973	1140
30	37.7514	-122.3944	0	540	1140
