2	5	6	6
0	37.7908	-122.4325	3	772	772
1	37.7947	-122.3994	3	922	922
2	37.8044	-122.4456	3	717	717
3	37.7818	-122.4205	3	879	879
4	37.6146	-122.3896	3	696	696
5	37.7946	-122.3958	3	739	739
6	37.7910	-122.4326	-3	772	772
7	37.7926	-122.3960	-3	922	922
8	37.8002	-122.4412	-3	717	717
9	37.7802	-122.4072	-3	879	879
10	37.7640	-122.3976	-3	696	696
11	37.7772	-122.4072	-3	739	739
12	37.7255	-122.4029	1	715	775
13	37.7119	-122.2098	1	855	915
14	37.5185	-122.2610	1	894	954
15	37.7692	-122.4696	1	653	713
16	37.7692	-122.4243	1	786	846
17	37.7760	-122.4466	1	693	753
18	37.7587	-122.4168	-1	794	1140
19	37.7927	-122.3994	-1	964	1140
20	37.7885	-122.4034	-1	960	1140
21	37.7637	-122.4568	-1	720	1140
22	37.7766	-122.3955	-1	852	1140
23	37.7739	-122.4341	-1	761	1140
24	37.7514	-122.3944	0	540	1140
