2	5	5	5
0	37.7390	-122.4239	3	624	624
1	37.7923	-122.4345	3	611	611
2	37.7573	-122.4066	3	784	784
3	37.7920	-122.4042	3	627	627
4	37.7908	-122.4325	3	772	772
5	37.7393	-122.4239	-3	624	624
6	37.7970	-122.4238	-3	611	611
7	37.7629	-122.4218	-3	784	784
8	37.7863	-122.3988	-3	627	627
9	37.7910	-122.4326	-3	772	772
10	37.7907	-122.4005	1	657	717
11	37.8001	-122.4044	1	724	784
12	37.8031	-122.4198	1	867	927
13	37.7917	-122.4159	1	709	769
14	37.8006	-122.4362	1	872	932
15	37.7907	-122.4005	-1	723	1140
16	37.8009	-122.4016	-1	792	1140
17	37.7887	-122.4053	-1	933	1140
18	37.7908	-122.4174	-1	776	1140
19	37.7901	-122.4018	-1	945	1140
20	37.7514	-122.3944	0	540	1140
