3	5	12	6
0	  37.6307	-122.4021	3	821	821
1	  37.7794	-122.4420	3	1001	1001
2	  37.8053	-122.4241	3	906	906
3	  37.7896	-122.4293	3	748	748
4	  37.8002	-122.4419	3	794	794
5	  37.7833	-122.4406	3	979	979
6	  37.7799	-122.3942	3	827	827
7	  37.7802	-122.4128	3	954	954
8	  37.7551	-122.4233	3	851	851
9	  37.7816	-122.4145	3	891	891
10	  37.8007	-122.4223	3	556	556
11	  37.6146	-122.3896	3	696	696
12	  37.7199	-122.3967	-3	821	821
13	  37.7789	-122.4384	-3	1001	1001
14	  37.7980	-122.4008	-3	906	906
15	  37.7908	-122.4310	-3	748	748
16	  37.8003	-122.4397	-3	794	794
17	  37.7893	-122.4157	-3	979	979
18	  37.7768	-122.3951	-3	827	827
19	  37.7817	-122.4110	-3	954	954
20	  37.7517	-122.4278	-3	851	851
21	  37.7962	-122.4192	-3	891	891
22	  37.6163	-122.3881	-3	556	556
23	  37.7640	-122.3976	-3	696	696
24	  37.7545	-122.4166	1	783	843
25	  37.7907	-122.4005	1	912	972
26	  37.6166	-122.3881	1	881	941
27	  37.7684	-122.3910	1	561	621
28	  37.7766	-122.3922	1	621	681
29	  37.7739	-122.4325	1	742	802
30	  37.7724	-122.4188	-1	849	1140
31	  37.7907	-122.4005	-1	978	1140
32	  37.6164	-122.3881	-1	952	1140
33	  37.7921	-122.4004	-1	627	1140
34	  37.7821	-122.3925	-1	687	1140
35	  37.7739	-122.4325	-1	814	1140
36	  37.7514	-122.3944	0	540	1140
