2	5	7	6
0	37.8088	-122.4159	3	817	817
1	37.7935	-122.3993	3	637	637
2	37.7799	-122.3942	3	827	827
3	37.7649	-122.4314	3	993	993
4	37.8066	-122.4214	3	735	735
5	37.7855	-122.4061	3	610	610
6	37.7687	-122.4130	3	594	594
7	37.8075	-122.4191	-3	817	817
8	37.7929	-122.4012	-3	637	637
9	37.7768	-122.3951	-3	827	827
10	37.7590	-122.4327	-3	993	993
11	37.8056	-122.4221	-3	735	735
12	37.7917	-122.3977	-3	610	610
13	37.7920	-122.4003	-3	594	594
14	37.7932	-122.3977	1	954	1014
15	37.7867	-122.4028	1	735	795
16	37.8031	-122.4198	1	969	1029
17	37.7842	-122.4084	1	828	888
18	37.7866	-122.4145	1	687	747
19	37.7836	-122.4315	1	830	890
20	37.7872	-122.4090	-1	1021	1140
21	37.7948	-122.4014	-1	803	1140
22	37.7887	-122.4053	-1	1036	1140
23	37.7766	-122.3955	-1	894	1140
24	37.7884	-122.4067	-1	754	1140
25	37.7950	-122.4215	-1	901	1140
26	37.7514	-122.3944	0	540	1140
