1	5	5	5
0	37.7618	-122.4111	3	586	586
1	37.7789	-122.4102	3	743	743
2	37.7859	-122.4223	3	895	895
3	37.7749	-122.4531	3	678	678
4	37.6148	-122.3855	3	943	943
5	37.7865	-122.4048	-3	586	586
6	37.7943	-122.3975	-3	743	743
7	37.7858	-122.4219	-3	895	895
8	37.7752	-122.4515	-3	678	678
9	37.7762	-122.3982	-3	943	943
10	37.6179	-122.3858	1	866	926
11	37.5185	-122.2610	1	690	750
12	37.7809	-122.4326	1	957	1017
13	37.7119	-122.2098	1	603	663
14	37.7701	-122.4470	1	896	956
15	37.6740	-122.3896	-1	975	1140
16	37.7885	-122.4034	-1	756	1140
17	37.7757	-122.4329	-1	1036	1140
18	37.7927	-122.3994	-1	670	1140
19	37.7784	-122.4663	-1	962	1140
20	37.7514	-122.3944	0	540	1140
