2	5	9	6
0	37.7786	-122.3970	3	744	744
1	37.7915	-122.3982	3	606	606
2	37.7920	-122.4110	3	661	661
3	37.7880	-122.4010	3	899	899
4	37.8067	-122.4122	3	946	946
5	37.7803	-122.4127	3	808	808
6	37.7908	-122.4030	3	645	645
7	37.7880	-122.4104	3	892	892
8	37.7931	-122.3985	3	963	963
9	37.7825	-122.3909	-3	744	744
10	37.7927	-122.4034	-3	606	606
11	37.7921	-122.4108	-3	661	661
12	37.7749	-122.4530	-3	899	899
13	37.8041	-122.4029	-3	946	946
14	37.7837	-122.4085	-3	808	808
15	37.7934	-122.4008	-3	645	645
16	37.7872	-122.4086	-3	892	892
17	37.8031	-122.4115	-3	963	963
18	37.7899	-122.4309	1	1002	1062
19	37.7867	-122.4028	1	854	914
20	37.7914	-122.3976	1	817	877
21	37.7906	-122.4200	1	789	849
22	37.7811	-122.4626	1	878	938
23	37.7572	-122.4189	1	566	626
24	37.7782	-122.4283	-1	1069	1140
25	37.7948	-122.4014	-1	920	1140
26	37.7911	-122.3996	-1	883	1140
27	37.7906	-122.4202	-1	855	1140
28	37.7807	-122.4704	-1	944	1140
29	37.7632	-122.3976	-1	633	1140
30	37.7514	-122.3944	0	540	1140
