2	5	9	6
0	37.7827	-122.4192	3	1006	1006
1	37.8057	-122.4211	3	887	887
2	37.7923	-122.4007	3	697	697
3	37.7843	-122.4326	3	840	840
4	37.7909	-122.4054	3	765	765
5	37.7876	-122.4086	3	984	984
6	37.7937	-122.3973	3	600	600
7	37.7945	-122.4001	3	965	965
8	37.7838	-122.4839	3	724	724
9	37.7805	-122.4187	-3	1006	1006
10	37.8072	-122.4158	-3	887	887
11	37.7897	-122.4043	-3	697	697
12	37.7836	-122.4344	-3	840	840
13	37.8004	-122.4241	-3	765	765
14	37.7906	-122.4174	-3	984	984
15	37.7929	-122.3972	-3	600	600
16	37.7848	-122.4094	-3	965	965
17	37.7879	-122.4488	-3	724	724
18	37.7760	-122.4466	1	929	989
19	37.8081	-122.4158	1	655	715
20	37.6179	-122.3858	1	544	604
21	37.7915	-122.4122	1	541	601
22	37.8034	-122.4334	1	1003	1063
23	37.7915	-122.4122	1	784	844
24	37.7739	-122.4341	-1	995	1140
25	37.8076	-122.4158	-1	730	1140
26	37.6740	-122.3896	-1	610	1140
27	37.7880	-122.4028	-1	607	1140
28	37.8037	-122.4366	-1	1069	1140
29	37.7880	-122.4028	-1	851	1140
30	37.7514	-122.3944	0	540	1140
