3	5	6	9
0	37.7600	-122.3964	3	875	875
1	37.7859	-122.4111	3	689	689
2	37.7883	-122.4085	3	692	692
3	37.7863	-122.4216	3	661	661
4	37.8551	-122.2680	3	693	693
5	37.7832	-122.4035	3	565	565
6	37.7921	-122.3945	-3	875	875
7	37.7859	-122.4111	-3	689	689
8	37.7888	-122.4050	-3	692	692
9	37.7940	-122.4230	-3	661	661
10	37.8551	-122.2675	-3	693	693
11	37.6236	-122.4006	-3	565	565
12	37.7866	-122.4145	1	757	817
13	37.7684	-122.4223	1	953	1013
14	37.8078	-122.4108	1	582	642
15	37.7574	-122.4126	1	675	735
16	37.8034	-122.4334	1	773	833
17	37.7855	-122.4213	1	835	895
18	37.7950	-122.3936	1	733	793
19	37.8069	-122.4191	1	685	745
20	37.7792	-122.3955	1	623	683
21	37.7884	-122.4067	-1	826	1140
22	37.7905	-122.4002	-1	1021	1140
23	37.7908	-122.4183	-1	655	1140
24	37.8014	-122.4317	-1	741	1140
25	37.8037	-122.4366	-1	839	1140
26	37.7863	-122.4215	-1	902	1140
27	37.8068	-122.4203	-1	799	1140
28	37.8073	-122.4149	-1	751	1140
29	37.7844	-122.4084	-1	689	1140
30	37.7514	-122.3944	0	540	1140
