2	5	7	8
0	37.7721	-122.4064	3	943	943
1	37.7857	-122.4113	3	675	675
2	37.7851	-122.4178	3	1010	1010
3	37.8007	-122.4297	3	579	579
4	37.8055	-122.4069	3	738	738
5	37.7857	-122.4248	3	573	573
6	37.8084	-122.4100	3	887	887
7	37.7812	-122.4114	-3	943	943
8	37.7899	-122.3948	-3	675	675
9	37.7808	-122.4323	-3	1010	1010
10	37.7994	-122.4233	-3	579	579
11	37.7954	-122.3991	-3	738	738
12	37.7863	-122.4148	-3	573	573
13	37.8084	-122.4101	-3	887	887
14	37.7950	-122.3936	1	780	840
15	37.7880	-122.4042	1	1009	1069
16	37.8016	-122.4300	1	942	1002
17	37.7868	-122.4067	1	617	677
18	37.7950	-122.4183	1	935	995
19	37.7932	-122.3977	1	614	674
20	37.7911	-122.4207	1	624	684
21	37.8032	-122.4010	1	753	813
22	37.8068	-122.4203	-1	846	1140
23	37.7874	-122.4048	-1	1075	1140
24	37.8012	-122.4279	-1	1008	1140
25	37.7868	-122.4066	-1	683	1140
26	37.7924	-122.4033	-1	1001	1140
27	37.7872	-122.4090	-1	681	1140
28	37.7792	-122.4109	-1	691	1140
29	37.7931	-122.4004	-1	820	1140
30	37.7514	-122.3944	0	540	1140
