4	5	9	5
0	37.8076	-122.4203	3	989	989
1	37.7861	-122.4013	3	914	914
2	37.8028	-122.4207	3	910	910
3	37.8008	-122.4015	3	917	917
4	37.7629	-122.3924	3	919	919
5	37.7939	-122.4035	3	581	581
6	37.7862	-122.4021	3	560	560
7	37.7859	-122.4111	3	689	689
8	37.7908	-122.4325	3	772	772
9	37.7996	-122.4094	-3	989	989
10	37.7905	-122.4034	-3	914	914
11	37.7919	-122.4095	-3	910	910
12	37.7983	-122.4041	-3	917	917
13	37.7637	-122.3918	-3	919	919
14	37.7951	-122.4293	-3	581	581
15	37.7925	-122.4030	-3	560	560
16	37.7859	-122.4111	-3	689	689
17	37.7910	-122.4326	-3	772	772
18	37.7823	-122.3997	1	863	923
19	37.7914	-122.3976	1	906	966
20	37.7823	-122.3997	1	670	730
21	37.7618	-122.4211	1	796	856
22	37.7899	-122.4309	1	671	731
23	37.7903	-122.3912	-1	929	1140
24	37.7911	-122.3996	-1	973	1140
25	37.7903	-122.3912	-1	736	1140
26	37.7622	-122.4218	-1	863	1140
27	37.7782	-122.4283	-1	740	1140
28	37.7514	-122.3944	0	540	1140
