6	5	20	70
0	   3.5672	  23.6731	3	700	700
1	  15.0919	  17.6108	3	649	649
2	   0.2510	  17.9338	3	1014	1014
3	   8.6729	   6.3029	3	926	926
4	  19.2635	   8.7713	3	749	749
5	   1.3431	  16.7143	3	615	615
6	  24.9723	  21.2807	3	793	793
7	   5.0314	  16.7911	3	905	905
8	  13.7310	   7.0900	3	579	579
9	  17.8949	  21.8286	3	1009	1009
10	  13.0171	  21.5202	3	719	719
11	  12.7238	  13.4506	3	991	991
12	  13.2968	   6.3620	3	848	848
13	  24.8393	  16.8640	3	584	584
14	   5.0350	  14.9312	3	908	908
15	   9.4747	   5.2860	3	863	863
16	   7.8650	  18.1476	3	787	787
17	  11.5889	   2.1285	3	598	598
18	   1.9189	  12.9320	3	653	653
19	  18.8428	   1.8912	3	751	751
20	  20.8113	   1.0595	-3	700	700
21	   5.9641	  11.5771	-3	649	649
22	   8.5624	  14.0047	-3	1014	1014
23	  12.4324	  14.6566	-3	926	926
24	   0.5736	  16.3138	-3	749	749
25	   2.5128	   7.8137	-3	615	615
26	  17.5856	  23.9348	-3	793	793
27	  10.8803	   0.0905	-3	905	905
28	   8.0974	   7.4961	-3	579	579
29	   2.3099	   4.1043	-3	1009	1009
30	   3.6022	   4.3546	-3	719	719
31	  23.0929	  11.2773	-3	991	991
32	  23.3385	   3.1342	-3	848	848
33	  12.5280	   8.8746	-3	584	584
34	  21.2270	  24.0033	-3	908	908
35	  23.0727	  12.1024	-3	863	863
36	  10.7796	   1.1427	-3	787	787
37	   1.0713	   3.7322	-3	598	598
38	   9.8929	   6.3054	-3	653	653
39	  18.1873	   0.8046	-3	751	751
40	   9.2128	  23.8741	1	801	861
41	  18.6823	  22.9438	1	899	959
42	  19.7723	  18.9812	1	948	1008
43	  15.3098	   8.0054	1	942	1002
44	   1.9240	   3.6066	1	884	944
45	  14.3673	   1.7633	1	955	1015
46	  20.4706	  19.4024	1	624	684
47	  16.6945	   4.9453	1	805	865
48	  24.6884	  24.5596	1	858	918
49	   1.6880	   0.0118	1	634	694
50	  24.2093	  20.5308	1	953	1013
51	   1.9030	   8.4221	1	768	828
52	  19.4050	  20.5853	1	793	853
53	   6.3659	   0.3691	1	869	929
54	  19.3503	  15.2597	1	866	926
55	   0.8699	  23.9441	1	822	882
56	   9.7874	   2.7939	1	915	975
57	   4.5572	  23.0213	1	779	839
58	  18.5571	  21.2517	1	560	620
59	   2.9665	  18.2455	1	806	866
60	  18.0301	   2.9743	1	1001	1061
61	  12.1543	  12.4351	1	609	669
62	  23.5595	  18.5202	1	548	608
63	  12.8041	   5.7219	1	701	761
64	  19.6583	   7.1544	1	743	803
65	   8.9365	  21.8515	1	1008	1068
66	   2.2368	  18.7239	1	774	834
67	  24.6454	   4.7875	1	553	613
68	  17.8787	   4.2025	1	826	886
69	   2.8087	  11.4358	1	850	910
70	   0.4543	   5.7753	1	874	934
71	   4.6813	  21.2655	1	618	678
72	   6.8347	   9.2041	1	671	731
73	  18.7648	   7.9060	1	812	872
74	  12.9363	  11.7950	1	952	1012
75	  24.2301	   9.4398	1	947	1007
76	  18.6107	  12.0342	1	690	750
77	  15.1616	  13.2691	1	566	626
78	  16.5617	   3.1251	1	742	802
79	   7.9947	  18.7985	1	1008	1068
80	  21.8490	   7.6401	1	593	653
81	  11.8426	   1.3947	1	685	745
82	  21.9107	   2.9851	1	698	758
83	  14.1222	   7.7909	1	846	906
84	  17.2307	  21.6863	1	947	1007
85	   0.3865	   7.3923	1	957	1017
86	   9.9554	  19.5751	1	591	651
87	  20.3156	  19.5492	1	784	844
88	   8.3100	   2.4661	1	658	718
89	  16.2849	  16.8724	1	543	603
90	  19.1996	  13.3814	1	580	640
91	   9.3188	   8.3219	1	581	641
92	  21.1723	  12.3944	1	612	672
93	  21.6742	  13.4029	1	588	648
94	   9.0808	  22.0606	1	742	802
95	  15.8612	  15.8688	1	747	807
96	   8.8851	   0.0316	1	989	1049
97	  21.0447	   5.0665	1	909	969
98	   7.5325	  19.8871	1	760	820
99	   1.2208	  15.4266	1	805	865
100	  23.7485	   8.5569	1	749	809
101	  17.4833	  17.7551	1	556	616
102	   1.0510	   9.1191	1	815	875
103	   7.0860	  21.6043	1	812	872
104	  12.4731	   7.3402	1	829	889
105	  22.9787	  22.2435	1	758	818
106	   0.5021	  19.0233	1	749	809
107	  23.9913	  19.6050	1	911	971
108	   4.2028	   1.7471	1	716	776
109	  15.7008	  21.6861	1	951	1011
110	   1.0415	   2.7147	-1	870	1140
111	   4.0481	  11.9760	-1	967	1140
112	  22.7002	   1.5303	-1	1014	1140
113	   7.1624	   1.1382	-1	1009	1140
114	  16.5572	  24.0445	-1	953	1140
115	  16.4707	   6.3337	-1	1025	1140
116	  15.3012	   1.1619	-1	692	1140
117	   7.8000	  13.6623	-1	873	1140
118	  12.0096	  13.8521	-1	925	1140
119	  13.3027	  18.0653	-1	703	1140
120	   7.1699	   5.8447	-1	1023	1140
121	  19.1886	  11.1433	-1	835	1140
122	   3.0756	  13.3523	-1	862	1140
123	  16.4107	   7.1720	-1	936	1140
124	   4.9411	   4.1955	-1	933	1140
125	   8.8457	   0.2121	-1	889	1140
126	   7.9705	  11.1033	-1	983	1140
127	   1.1634	  12.2969	-1	847	1140
128	  22.9341	  20.4227	-1	628	1140
129	  21.9599	   7.0149	-1	873	1140
130	  10.3044	  18.5168	-1	1068	1140
131	   6.4858	   0.8864	-1	677	1140
132	  20.9816	   3.2927	-1	616	1140
133	   9.7703	  18.1619	-1	768	1140
134	  11.5246	  17.2733	-1	809	1140
135	   9.2370	   9.8036	-1	1077	1140
136	   6.5845	   8.1482	-1	843	1140
137	  23.5859	  14.7276	-1	620	1140
138	  10.7518	   8.7801	-1	892	1140
139	  23.4550	  22.9471	-1	920	1140
140	  24.1059	   4.0519	-1	948	1140
141	   5.9888	  15.2313	-1	690	1140
142	  24.3314	   2.4784	-1	738	1140
143	   8.2286	  14.0151	-1	882	1140
144	  23.9434	   8.5559	-1	1020	1140
145	  11.3669	  16.4622	-1	1015	1140
146	  23.3780	   9.8425	-1	760	1140
147	  22.8048	  15.3118	-1	633	1140
148	  14.6753	  10.3041	-1	812	1140
149	  12.1675	  17.5517	-1	1074	1140
150	  11.6003	  22.5140	-1	659	1140
151	   0.3498	   9.5889	-1	754	1140
152	  20.2961	  10.4402	-1	767	1140
153	  10.0316	  21.2304	-1	913	1140
154	  16.6358	  14.3308	-1	1016	1140
155	  24.3881	   8.1317	-1	1025	1140
156	  14.7611	  16.3836	-1	660	1140
157	   9.2454	  23.1330	-1	855	1140
158	   3.4567	   9.5806	-1	729	1140
159	  19.5022	  16.7518	-1	612	1140
160	   0.6137	   0.7260	-1	646	1140
161	   5.8051	   1.5882	-1	647	1140
162	  20.7953	  19.0362	-1	678	1140
163	  19.6266	  20.8133	-1	654	1140
164	  17.7042	  24.8988	-1	808	1140
165	  10.5076	  17.6425	-1	813	1140
166	  13.0561	  22.9945	-1	1055	1140
167	  17.0175	  15.3848	-1	975	1140
168	   7.1569	   8.8417	-1	826	1140
169	  12.3846	  10.5396	-1	871	1140
170	   3.3320	  20.0884	-1	815	1140
171	   4.7873	   8.6859	-1	622	1140
172	  21.3839	   3.8721	-1	881	1140
173	  15.5921	   9.1841	-1	878	1140
174	  16.5374	   0.3826	-1	895	1140
175	  17.0516	   9.7073	-1	824	1140
176	  11.2706	   4.1560	-1	815	1140
177	  24.5353	   0.8292	-1	977	1140
178	  12.9888	   6.5127	-1	782	1140
179	  22.5710	  10.5360	-1	1017	1140
180	   9.8478	   7.5348	0	540	1140
