8	5	50	60
0	   7.2616	  17.3241	3	683	683
1	  16.6207	  12.1529	3	659	659
2	   9.1483	  14.2667	3	914	914
3	  12.0345	   7.6186	3	783	783
4	  11.1467	  15.3836	3	1002	1002
5	   9.0719	  19.9333	3	869	869
6	   1.7156	  14.1746	3	718	718
7	   6.0769	  14.6022	3	716	716
8	  10.5447	   1.6026	3	887	887
9	   0.1549	  22.8668	3	576	576
10	  23.8954	  11.3692	3	678	678
11	  16.6856	  20.9369	3	644	644
12	  22.1636	  23.9472	3	952	952
13	  13.2610	  13.7842	3	635	635
14	   3.0509	  22.0061	3	833	833
15	   9.6373	  16.2314	3	661	661
16	  10.5219	   6.6565	3	578	578
17	  14.7635	  21.6686	3	760	760
18	  22.0400	  23.8353	3	691	691
19	  13.0099	  22.6789	3	783	783
20	  24.2815	  13.5128	3	766	766
21	  19.1138	  22.0455	3	631	631
22	  10.8298	  23.1544	3	790	790
23	   4.7841	  13.8807	3	896	896
24	  21.5662	  15.6340	3	942	942
25	  21.4390	  11.3297	3	788	788
26	  12.3026	  18.4790	3	947	947
27	  10.1650	   3.9046	3	622	622
28	  17.2347	  23.1749	3	768	768
29	   1.5835	   5.5926	3	791	791
30	  21.7296	   0.8649	3	606	606
31	  19.1054	  18.1510	3	763	763
32	  24.0418	  18.9874	3	762	762
33	  16.0330	  18.3124	3	832	832
34	   0.5303	   1.8628	3	987	987
35	  16.4668	   5.3144	3	725	725
36	   1.4098	  16.3020	3	662	662
37	  11.4895	  22.8488	3	1017	1017
38	   2.6317	  23.7921	3	753	753
39	  16.3279	  12.7967	3	861	861
40	   2.6967	   8.5626	3	906	906
41	  10.9716	   4.2801	3	871	871
42	  14.1552	   7.7012	3	945	945
43	   5.1450	   8.2606	3	690	690
44	  22.3424	  18.2810	3	947	947
45	   0.4227	  22.8727	3	611	611
46	  20.1438	  16.8895	3	792	792
47	   3.1871	  10.8872	3	965	965
48	   3.5168	  22.9229	3	811	811
49	   6.7427	   4.9266	3	795	795
50	   6.2581	  18.1556	-3	683	683
51	  15.7434	  11.6273	-3	659	659
52	  10.7310	  14.1878	-3	914	914
53	  12.0543	   7.3748	-3	783	783
54	  11.5624	  13.9477	-3	1002	1002
55	   8.9408	  19.0859	-3	869	869
56	   1.8910	  13.8287	-3	718	718
57	   5.1121	  14.7825	-3	716	716
58	  10.3966	   0.9105	-3	887	887
59	   0.2466	  23.3897	-3	576	576
60	  22.6573	  11.5367	-3	678	678
61	  16.9715	  21.5606	-3	644	644
62	  22.2116	  24.2845	-3	952	952
63	  14.1619	  12.7097	-3	635	635
64	   3.3590	  21.7825	-3	833	833
65	   9.4691	  15.2858	-3	661	661
66	  10.4690	   6.1526	-3	578	578
67	  16.7646	  21.5584	-3	760	760
68	  21.4214	  23.1769	-3	691	691
69	  13.3579	  23.5546	-3	783	783
70	  24.8820	  13.1071	-3	766	766
71	  19.7357	  20.8555	-3	631	631
72	  10.6265	  23.3635	-3	790	790
73	   3.9227	  15.3928	-3	896	896
74	  21.6514	  15.2056	-3	942	942
75	  20.6979	  11.0670	-3	788	788
76	  13.1079	  18.6810	-3	947	947
77	   9.9838	   4.2050	-3	622	622
78	  16.5091	  23.4910	-3	768	768
79	   2.2895	   5.9422	-3	791	791
80	  21.6058	   1.4881	-3	606	606
81	  19.4477	  17.3833	-3	763	763
82	  23.3970	  18.1944	-3	762	762
83	  17.0243	  19.1032	-3	832	832
84	   1.3153	   1.6400	-3	987	987
85	  15.4744	   5.8307	-3	725	725
86	   2.2017	  16.9736	-3	662	662
87	  10.4819	  22.2370	-3	1017	1017
88	   3.5220	  24.8421	-3	753	753
89	  17.4689	  13.0267	-3	861	861
90	   2.2480	   7.1103	-3	906	906
91	   9.9340	   4.8759	-3	871	871
