6	5	40	50
0	  16.3170	  18.4749	3	592	592
1	   2.7806	  12.1328	3	773	773
2	  14.4348	  24.1211	3	975	975
3	  15.4257	   7.5103	3	569	569
4	  13.5310	  17.2229	3	628	628
5	  11.6748	   4.9340	3	738	738
6	   5.8556	  13.3350	3	686	686
7	  13.7608	   6.6331	3	771	771
8	   9.3637	   1.5919	3	841	841
9	  22.4508	  24.0259	3	926	926
10	  13.8306	  15.3670	3	824	824
11	   0.9351	   3.0963	3	851	851
12	  13.2572	   0.2281	3	699	699
13	  20.5963	   7.0353	3	674	674
14	   6.1726	  23.2443	3	676	676
15	  14.9517	  22.4896	3	684	684
16	  16.7192	  17.7323	3	917	917
17	   9.6225	   6.1540	3	653	653
18	  17.2710	   0.3392	3	901	901
19	  10.3185	  23.1266	3	987	987
20	   4.7597	  23.0378	3	590	590
21	   0.6712	   2.2105	3	951	951
22	  22.0637	  14.5018	3	633	633
23	  17.5775	  22.9988	3	763	763
24	  23.2269	  13.1944	3	698	698
25	  12.8700	   4.3995	3	725	725
26	   1.8891	   3.1580	3	825	825
27	  20.5539	  11.5116	3	906	906
28	   9.3120	  12.4073	3	834	834
29	  11.5598	  22.9763	3	609	609
30	   1.9574	  11.9896	3	920	920
31	   2.1895	   6.7171	3	866	866
32	  17.3624	   1.5051	3	694	694
33	   5.0899	   9.9605	3	855	855
34	   7.3398	   3.3168	3	747	747
35	  23.1549	  20.2097	3	635	635
36	   7.7163	   9.5936	3	905	905
37	  23.0314	   9.6054	3	745	745
38	  21.1170	  22.0636	3	846	846
39	   5.9926	   7.6768	3	578	578
40	  18.4142	  17.3236	-3	592	592
41	   4.5228	  11.9184	-3	773	773
42	  13.6741	  24.0793	-3	975	975
43	  16.2715	   8.3217	-3	569	569
44	  14.9656	  16.0649	-3	628	628
45	  11.5325	   5.6446	-3	738	738
46	   4.5579	  13.4931	-3	686	686
47	  13.6643	   5.3844	-3	771	771
48	  10.0274	   2.8606	-3	841	841
49	  20.0400	  23.7843	-3	926	926
50	  12.7516	  18.5853	-3	824	824
51	   2.2888	   3.6583	-3	851	851
52	  10.3259	   0.8670	-3	699	699
53	  19.2675	   7.3581	-3	674	674
54	   8.4802	  22.0564	-3	676	676
55	  13.9298	  21.4704	-3	684	684
56	  16.0039	  20.5716	-3	917	917
57	   9.1797	   3.6094	-3	653	653
58	  17.9307	   1.2890	-3	901	901
59	   9.7884	  22.6475	-3	987	987
60	   4.6257	  21.0856	-3	590	590
61	   4.2079	   2.7135	-3	951	951
62	  21.6053	  15.4302	-3	633	633
63	  16.9247	  23.6881	-3	763	763
64	  23.5463	  15.4194	-3	698	698
65	  13.3549	   6.3770	-3	725	725
66	   2.6596	   0.3202	-3	825	825
67	  20.8965	  12.0772	-3	906	906
68	   8.1644	  13.5864	-3	834	834
69	  11.5887	  20.5128	-3	609	609
70	   1.3923	  14.1730	-3	920	920
71	   5.0681	   7.3569	-3	866	866
72	  16.6661	   4.2012	-3	694	694
73	   6.6206	   8.5004	-3	855	855
74	   7.4980	   3.2501	-3	747	747
75	  22.3650	  19.1105	-3	635	635
76	   8.9980	  11.4415	-3	905	905
77	  22.9563	   9.1564	-3	745	745
78	  22.2805	  22.2695	-3	846	846
79	   4.9247	   5.6242	-3	578	578
80	  11.5076	  18.3555	1	672	732
81	   1.8945	  13.4650	1	570	630
82	   5.3451	   4.0840	1	612	672
83	  20.1822	  15.3725	1	913	973
84	   6.9446	   4.1098	1	837	897
85	  22.4635	  24.3070	1	648	708
86	   5.6149	   2.5534	1	947	1007
87	   9.2675	  12.9546	1	816	876
88	   5.8701	   7.4224	1	754	814
89	  23.1918	   4.7676	1	599	659
90	  24.7810	  19.3088	1	763	823
91	   1.8312	   5.7736	1	554	614
92	   1.9855	  21.8712	1	902	962
93	  15.2266	   6.4524	1	1008	1068
94	   1.9582	  20.5717	1	710	770
95	  10.5364	  22.1403	1	622	682
96	  10.9610	   1.0554	1	893	953
97	  19.8197	  16.8312	1	905	965
98	   8.4778	   2.9840	1	620	680
99	   5.4176	   0.4937	1	967	1027
100	  22.9182	   7.0925	1	584	644
101	  14.7343	  24.9037	1	910	970
102	  13.3969	  19.1903	1	826	886
103	   0.7446	  15.3550	1	700	760
104	   3.7620	  13.7455	1	737	797
105	  20.6105	  20.0748	1	573	633
106	   5.5768	   2.5939	1	665	725
107	  20.9330	  10.8382	1	924	984
108	  11.5547	  18.8512	1	969	1029
109	  20.5812	   7.1517	1	732	792
110	  16.0847	  21.3258	1	963	1023
111	   6.5528	  11.3688	1	563	623
112	  23.7476	  15.6666	1	694	754
113	   6.9187	  19.3582	1	565	625
114	  14.9711	  14.1839	1	936	996
115	   0.0221	  17.3511	1	923	983
116	  18.6401	  23.5102	1	605	665
117	  14.8472	  14.2213	1	806	866
118	  10.5471	   3.1686	1	729	789
119	   6.2766	  19.7395	1	819	879
120	  12.7567	   0.0640	1	797	857
121	  18.2622	  12.7788	1	884	944
122	   5.7315	  11.0552	1	766	826
123	   0.2765	   2.1895	1	621	681
124	   1.5106	  10.8236	1	882	942
125	   5.3582	  13.2892	1	936	996
126	   5.4473	  15.6187	1	703	763
127	  10.3582	   9.9075	1	765	825
128	  10.1033	  21.2369	1	831	891
129	  22.1203	   3.3655	1	715	775
130	  13.1708	  18.3314	-1	738	1140
131	   1.9640	  15.3528	-1	639	1140
132	   6.4760	   2.7769	-1	681	1140
133	  18.7405	  15.5670	-1	980	1140
134	   5.1574	   4.6102	-1	906	1140
135	  21.5277	  20.5787	-1	716	1140
136	   5.9195	   0.7202	-1	1016	1140
137	   9.0157	  14.5354	-1	887	1140
138	   5.9872	   8.3056	-1	825	1140
139	  22.2211	   4.1745	-1	668	1140
140	  23.9371	  17.7508	-1	829	1140
141	   1.8189	   7.8424	-1	620	1140
142	   2.3556	  20.1488	-1	968	1140
143	  16.7879	   6.8650	-1	1074	1140
144	   3.9084	  19.3016	-1	776	1140
145	   9.1138	  20.5499	-1	688	1140
146	   8.6071	   3.2025	-1	959	1140
147	  18.3062	  15.7329	-1	971	1140
148	  11.0682	   5.2411	-1	686	1140
149	   5.5377	   1.2223	-1	1033	1140
150	  23.9874	   6.7463	-1	650	1140
151	  12.9297	  22.9460	-1	976	1140
152	  10.5556	  19.6190	-1	892	1140
153	   0.7054	  15.4803	-1	766	1140
154	   5.6283	  14.5770	-1	803	1140
155	  20.5106	  19.5631	-1	639	1140
156	   9.4012	   7.2580	-1	731	1140
157	  19.9419	  11.7239	-1	990	1140
158	  11.7786	  18.1540	-1	1035	1140
159	  19.3762	   5.1542	-1	798	1140
160	  17.1591	  18.1717	-1	1029	1140
161	   5.7965	  10.9041	-1	629	1140
162	  23.6734	  10.9120	-1	760	1140
163	   4.7553	  17.9528	-1	631	1140
164	  16.1288	  13.9152	-1	1002	1140
165	   1.3830	  14.7472	-1	989	1140
166	  18.4799	  22.7400	-1	671	1140
