6	5	50	60
0	   7.2616	  17.3241	3	624	624
1	   9.1483	  14.2667	3	596	596
2	  22.5076	  19.2905	3	759	759
3	  12.0345	   7.6186	3	989	989
4	  11.1467	  15.3836	3	945	945
5	   9.0719	  19.9333	3	851	851
6	   1.7156	  14.1746	3	791	791
7	   6.0769	  14.6022	3	856	856
8	   0.1549	  22.8668	3	640	640
9	  23.8954	  11.3692	3	786	786
10	  16.6856	  20.9369	3	755	755
11	  22.1636	  23.9472	3	666	666
12	  13.2610	  13.7842	3	642	642
13	  11.1001	  22.4093	3	744	744
14	   3.0509	  22.0061	3	827	827
15	  19.6220	   7.1449	3	914	914
16	  10.5219	   6.6565	3	886	886
17	  14.7635	  21.6686	3	748	748
18	  22.0400	  23.8353	3	937	937
19	  16.6019	  23.7557	3	703	703
20	  13.0099	  22.6789	3	957	957
21	  21.4214	  23.1769	3	882	882
22	  24.8820	  13.1071	3	719	719
23	  10.8298	  23.1544	3	887	887
24	   4.7841	  13.8807	3	994	994
25	  20.1605	  14.4213	3	1022	1022
26	  21.5662	  15.6340	3	650	650
27	  21.4390	  11.3297	3	807	807
28	  12.3026	  18.4790	3	864	864
29	  17.2347	  23.1749	3	884	884
30	   1.5835	   5.5926	3	907	907
31	  21.7296	   0.8649	3	800	800
32	  24.0418	  18.9874	3	793	793
33	   6.2581	  18.1556	3	978	978
34	   0.5303	   1.8628	3	622	622
35	  16.4668	   5.3144	3	570	570
36	  15.7434	  11.6273	3	662	662
37	  19.7357	  20.8555	3	853	853
38	   1.4098	  16.3020	3	866	866
39	  11.4895	  22.8488	3	742	742
40	   2.6967	   8.5626	3	952	952
41	  10.9716	   4.2801	3	933	933
42	  14.1552	   7.7012	3	720	720
43	   5.1450	   8.2606	3	1034	1034
44	   0.4227	  22.8727	3	637	637
45	  20.1438	  16.8895	3	860	860
46	   3.5168	  22.9229	3	781	781
47	   6.7427	   4.9266	3	964	964
48	  14.2249	  18.2322	3	568	568
49	   2.7754	  16.8565	3	678	678
50	   9.5448	  17.3362	-3	624	624
51	   9.6373	  16.2314	-3	596	596
52	  22.1075	  20.5865	-3	759	759
53	  11.4851	   7.5451	-3	989	989
54	  11.5624	  13.9477	-3	945	945
55	   7.0775	  20.4191	-3	851	851
56	   3.1383	  12.6191	-3	791	791
57	   5.2179	  14.5904	-3	856	856
58	   0.6618	  21.5640	-3	640	640
59	  22.1089	  12.6137	-3	786	786
60	  17.2404	  20.4590	-3	755	755
61	  19.6152	  21.4921	-3	666	666
62	  12.1856	  15.1228	-3	642	642
63	  10.8200	  21.4424	-3	744	744
64	   2.6317	  23.7921	-3	827	827
65	  20.6106	   6.7113	-3	914	914
66	  11.5350	   6.2133	-3	886	886
67	  13.3579	  23.5546	-3	748	748
68	  19.1138	  22.0455	-3	937	937
69	  16.9715	  21.5606	-3	703	703
70	  12.4189	  20.9330	-3	957	957
71	  22.6292	  19.9374	-3	882	882
72	  24.0011	  16.8210	-3	719	719
73	  10.6265	  23.3635	-3	887	887
74	   5.1121	  14.7825	-3	994	994
75	  20.8134	  14.9287	-3	1022	1022
76	  21.6514	  15.2056	-3	650	650
77	  20.6979	  11.0670	-3	807	807
78	  12.7042	  17.7322	-3	864	864
79	  15.8549	  24.9741	-3	884	884
80	   0.8522	   4.1868	-3	907	907
81	  21.6058	   1.4881	-3	800	800
82	  23.4573	  19.7737	-3	793	793
83	   5.2405	  16.1547	-3	978	978
84	   0.2367	   1.1745	-3	622	622
85	  18.1475	   5.5587	-3	570	570
86	  16.3279	  12.7967	-3	662	662
87	  20.3040	  17.8826	-3	853	853
88	   2.2017	  16.9736	-3	866	866
89	  10.4819	  22.2370	-3	742	742
90	   1.6165	   9.8195	-3	952	952
91	   9.9340	   4.8759	-3	933	933
92	  13.7675	   5.6906	-3	720	720
93	   4.6582	   8.3843	-3	1034	1034
94	   1.3166	  21.6983	-3	637	637
95	  19.4477	  17.3833	-3	860	860
96	   2.5006	  24.8031	-3	781	781
97	   6.4628	   4.2680	-3	964	964
98	  17.0243	  19.1032	-3	568	568
99	   3.9353	  16.4597	-3	678	678
100	   4.6532	  19.7210	1	789	849
101	  23.3261	   4.1462	1	547	607
102	   0.0816	  24.1783	1	640	700
103	   8.3330	   2.3296	1	898	958
104	   6.2886	   5.6754	1	927	987
105	   3.5481	  15.7544	1	1004	1064
106	   1.6416	   2.1176	1	850	910
107	  10.7396	  18.6408	1	977	1037
108	   3.9227	  15.3928	1	973	1033
109	  23.4094	   4.3437	1	667	727
110	   0.8206	   9.8107	1	574	634
111	   5.5175	  21.4312	1	953	1013
112	  16.5220	   9.0656	1	809	869
113	  15.8009	  13.8272	1	619	679
114	  14.3420	  23.8281	1	791	851
115	   9.1040	   0.0816	1	581	641
116	  17.4689	  13.0267	1	959	1019
117	  15.4744	   5.8307	1	893	953
118	  18.1936	  18.0246	1	877	937
119	   0.8358	   9.7027	1	887	947
120	  16.5156	   4.3579	1	918	978
121	  14.1685	  15.0622	1	699	759
122	  14.7804	  13.0538	1	550	610
123	  10.3877	  11.9919	1	570	630
124	  12.3383	  24.7297	1	645	705
125	   9.4691	  15.2858	1	820	880
126	  11.7778	   2.3132	1	830	890
127	  11.8306	  10.7506	1	696	756
128	  20.6813	   7.6440	1	876	936
