7	5	50	50
0	   3.9684	  16.3971	3	939	939
1	   1.7894	  13.5307	3	888	888
2	  13.2833	  22.0226	3	709	709
3	   4.8507	   5.6460	3	646	646
4	  15.1280	  12.7111	3	987	987
5	  24.7166	  10.9165	3	818	818
6	  14.3255	  15.4381	3	651	651
7	  16.2632	  18.5448	3	906	906
8	   1.6539	  15.3420	3	613	613
9	  15.0143	   1.2108	3	904	904
10	   6.0405	  19.8124	3	664	664
11	   5.8964	   1.8890	3	839	839
12	  22.8209	  20.6308	3	983	983
13	  12.2394	  17.8245	3	781	781
14	  19.8545	  16.2078	3	1033	1033
15	   9.2216	  21.6439	3	930	930
16	   4.7385	  22.5048	3	979	979
17	  18.6665	   9.5892	3	615	615
18	   3.1508	   8.7944	3	743	743
19	  22.3003	   9.4802	3	739	739
20	   6.0015	  22.0169	3	623	623
21	  20.3967	  20.3270	3	725	725
22	  12.4550	  11.6599	3	598	598
23	  13.8719	  14.1089	3	595	595
24	   2.0018	   3.8861	3	701	701
25	  15.3197	   8.0424	3	896	896
26	   9.9314	  21.5193	3	1036	1036
27	  16.8469	  22.1708	3	720	720
28	  13.3787	  23.5654	3	605	605
29	   8.3453	  18.1172	3	698	698
30	  21.0702	   2.0118	3	938	938
31	  10.8062	   0.0066	3	984	984
32	   8.7011	  16.8077	3	898	898
33	  22.0235	   4.0978	3	959	959
34	  12.1348	   9.4785	3	591	591
35	  23.5874	  17.7596	3	845	845
36	   4.8927	  13.9071	3	738	738
37	   0.8019	   3.5912	3	1034	1034
38	  10.1232	  10.7333	3	583	583
39	   0.1106	   1.9701	3	663	663
40	  13.6716	  21.2828	3	770	770
41	   8.3109	   9.8349	3	1039	1039
42	  17.1130	  17.0121	3	942	942
43	  21.1099	  13.7774	3	713	713
44	  23.6150	  11.8676	3	780	780
45	   4.6272	  19.6768	3	935	935
46	  23.2680	  21.2327	3	955	955
47	  23.2029	  24.0665	3	591	591
48	  12.8330	  11.8744	3	863	863
49	   8.8913	   9.7493	3	658	658
50	   3.2995	  15.9039	-3	939	939
51	   1.6427	  14.1365	-3	888	888
52	  13.0198	  22.0169	-3	709	709
53	   3.6739	   5.1728	-3	646	646
54	  14.3438	  11.7014	-3	987	987
55	  23.7010	  10.4253	-3	818	818
56	  14.9801	  14.4968	-3	651	651
57	  16.3870	  19.5666	-3	906	906
58	   2.0234	  14.3018	-3	613	613
59	  15.7577	   1.0066	-3	904	904
60	   5.8740	  20.3625	-3	664	664
61	   5.4105	   1.5255	-3	839	839
62	  22.3937	  20.0528	-3	983	983
63	  13.1414	  16.6969	-3	781	781
64	  18.0118	  16.6856	-3	1033	1033
65	   8.9919	  20.9439	-3	930	930
66	   5.1582	  21.9874	-3	979	979
67	  19.0870	   9.3462	-3	615	615
68	   2.8528	   9.8960	-3	743	743
69	  22.2799	  10.0615	-3	739	739
70	   7.1787	  21.3004	-3	623	623
71	  20.6338	  20.0672	-3	725	725
72	  11.1949	  11.1160	-3	598	598
73	  13.9169	  11.7330	-3	595	595
74	   1.6301	   3.3079	-3	701	701
75	  14.4000	   9.0900	-3	896	896
76	  10.0389	  20.6260	-3	1036	1036
77	  16.1624	  23.3786	-3	720	720
78	  12.7139	  23.3658	-3	605	605
79	   9.2769	  16.0490	-3	698	698
80	  20.5412	   1.6875	-3	938	938
81	  10.7149	   0.7029	-3	984	984
82	   6.8186	  15.0361	-3	898	898
83	  20.5430	   6.1822	-3	959	959
84	  13.2614	  10.3426	-3	591	591
85	  24.0287	  17.1064	-3	845	845
86	   5.3193	  14.2100	-3	738	738
87	   0.3062	   2.5567	-3	1034	1034
88	   9.2735	  10.7472	-3	583	583
89	   0.6754	   0.5186	-3	663	663
90	  14.7840	  22.2025	-3	770	770
91	   8.7064	   9.8305	-3	1039	1039
92	  17.5889	  16.6767	-3	942	942
93	  21.3423	  13.8778	-3	713	713
94	  24.4721	  11.8652	-3	780	780
95	   4.4712	  19.8764	-3	935	935
96	  24.3250	  22.5496	-3	955	955
97	  20.6417	  24.5413	-3	591	591
98	  11.2396	  12.7703	-3	863	863
99	   7.8206	   9.2790	-3	658	658
100	   1.8557	  18.2536	1	932	992
101	  10.2657	  19.3976	1	766	826
102	   8.1052	   6.3756	1	825	885
103	  18.2432	  22.9591	1	870	930
104	  17.6359	  15.0322	1	843	903
105	  18.5284	   2.1154	1	946	1006
106	   2.9682	   5.2336	1	848	908
107	  13.1536	   0.4828	1	869	929
108	   6.1645	   5.9086	1	956	1016
109	  22.8057	   8.4812	1	633	693
110	   6.4403	  13.1996	1	870	930
111	  13.9194	  24.0762	1	957	1017
112	   3.2319	  17.2189	1	890	950
113	  11.6808	   4.2626	1	718	778
114	   6.3780	  20.3070	1	936	996
115	   0.5406	  17.7142	1	583	643
116	  22.2570	  13.6942	1	706	766
117	  18.1970	   3.4215	1	996	1056
118	  19.8516	  19.9090	1	997	1057
119	  15.2052	  17.6574	1	699	759
120	   3.3902	  24.4822	1	691	751
121	   6.7347	   9.5275	1	687	747
122	  24.6821	   0.8218	1	669	729
123	  18.8737	   0.2227	1	744	804
124	  19.5523	   8.5197	1	672	732
125	   3.4286	  14.5867	1	851	911
126	  13.3934	   0.5562	1	561	621
127	  24.4430	  23.0748	1	918	978
128	   4.7636	   2.5925	1	845	905
129	   2.4500	  11.4983	1	984	1044
130	  24.7914	  16.9704	1	986	1046
131	   6.0806	   3.2201	1	767	827
132	   6.5571	  13.1419	1	673	733
133	  22.3766	  17.3031	1	802	862
134	  11.8030	  16.4000	1	560	620
135	  17.6980	  24.1230	1	976	1036
136	  14.5383	  17.2755	1	670	730
137	  14.3361	  21.0954	1	800	860
138	  16.7213	   9.3271	1	768	828
139	   4.1390	  22.1713	1	617	677
140	  22.4760	   9.2754	1	826	886
141	   8.4019	  23.0691	1	628	688
142	  20.5714	  13.3809	1	966	1026
143	  17.5872	   6.8960	1	706	766
144	  10.9488	   3.7821	1	738	798
145	  18.0120	   0.4871	1	824	884
146	  21.5824	   1.4751	1	749	809
147	  10.8022	   7.7866	1	904	964
148	   2.4018	  12.4323	1	811	871
149	  11.0945	   6.5407	1	668	728
150	   1.9916	  18.4699	-1	998	1140
151	  11.2650	  19.4619	-1	832	1140
152	   8.1750	   6.7202	-1	891	1140
153	  17.6591	  21.8189	-1	936	1140
154	  16.2736	  16.3305	-1	909	1140
155	  18.7226	   1.0717	-1	1012	1140
156	   2.9261	   3.0780	-1	914	1140
157	  13.1158	   0.3047	-1	935	1140
158	   5.8845	   5.8371	-1	1022	1140
159	  23.9327	   8.6067	-1	699	1140
160	   6.7232	  13.3038	-1	936	1140
161	  12.6818	  22.6258	-1	1023	1140
162	   4.9954	  17.2548	-1	956	1140
163	  12.1173	   4.7093	-1	784	1140
164	   4.9790	  19.5182	-1	1002	1140
165	   2.2445	  15.0410	-1	649	1140
166	  22.1245	  16.2718	-1	772	1140
167	  16.4737	   2.3811	-1	1062	1140
168	  20.4054	  20.1397	-1	1063	1140
169	  15.9091	  17.4341	-1	765	1140
170	   5.4175	  24.3751	-1	757	1140
171	   7.0613	   6.8189	-1	753	1140
172	  24.4308	   2.5605	-1	735	1140
173	  18.4059	   0.8498	-1	810	1140
174	  21.0576	   7.3482	-1	738	1140
175	   1.0634	  14.0980	-1	917	1140
176	  12.1200	   2.1321	-1	627	1140
177	  20.4632	  23.6872	-1	984	1140
178	   3.9096	   1.6883	-1	911	1140
179	   0.0077	  11.1613	-1	1050	1140
180	  24.5772	  16.5367	-1	1052	1140
181	   5.7538	   3.8897	-1	833	1140
182	   9.1130	  12.3368	-1	739	1140
183	  22.5227	  16.4802	-1	868	1140
184	   9.6036	  16.0898	-1	626	1140
185	  18.2878	  24.4761	-1	1042	1140
186	  14.7297	  18.9961	-1	736	1140
187	  17.3909	  20.7447	-1	866	1140
188	  16.6075	   9.5736	-1	834	1140
189	   4.5685	  22.5919	-1	683	1140
190	  23.7526	   9.7735	-1	894	1140
191	   8.6506	  22.9446	-1	697	1140
192	  19.4866	  12.9575	-1	1034	1140
193	  17.2144	   6.4910	-1	773	1140
194	   9.4634	   3.8139	-1	804	1140
195	  16.3585	   1.0406	-1	893	1140
196	  20.9721	   0.8810	-1	817	1140
197	  10.4761	   6.6321	-1	973	1140
198	   8.6585	  12.1897	-1	878	1140
199	  12.0268	   4.6159	-1	739	1140
200	  16.6494	   1.7507	0	540	1140
201	   4.2800	  15.5658	0	540	1140
202	   5.3775	  23.9408	0	540	1140
203	  13.9527	   2.7355	0	540	1140
204	  19.6028	  12.6485	0	540	1140
205	  23.6985	  21.2161	0	540	1140
206	  12.6161	  13.8713	0	540	1140
