5	5	30	50
0	  20.5662	  23.6617	3	679	679
1	  11.8644	   2.1043	3	822	822
2	  12.2709	  13.0232	3	765	765
3	   3.2913	  16.0083	3	833	833
4	   1.3249	  13.3422	3	653	653
5	   8.9810	  16.0709	3	1012	1012
6	   3.6787	  10.1443	3	896	896
7	   1.3715	   4.2327	3	640	640
8	  17.3556	  11.7391	3	787	787
9	  20.7999	  11.1004	3	678	678
10	  24.2907	  22.0577	3	944	944
11	  19.8742	  10.1739	3	934	934
12	   2.6707	   4.5075	3	870	870
13	   4.7780	  21.0593	3	1022	1022
14	  23.0048	   0.3442	3	850	850
15	  22.8924	   5.7397	3	971	971
16	  23.0003	  24.2172	3	749	749
17	  19.0819	   6.9813	3	803	803
18	  15.2882	  22.7606	3	691	691
19	  17.1256	  16.6596	3	913	913
20	   1.9933	   9.4812	3	743	743
21	   3.3988	  22.7931	3	919	919
22	  20.5816	   2.6895	3	997	997
23	  19.8508	  20.2003	3	817	817
24	  22.8158	  14.7250	3	937	937
25	   5.3742	   0.4865	3	561	561
26	  19.2325	  10.1522	3	765	765
27	  21.5458	  17.2373	3	794	794
28	   2.1064	  12.9448	3	636	636
29	  23.2587	  24.9988	3	841	841
30	  20.5493	  21.9356	-3	679	679
31	  11.7160	   3.0094	-3	822	822
32	  10.5544	  14.1217	-3	765	765
33	   4.5717	  17.3954	-3	833	833
34	   1.4676	  12.7657	-3	653	653
35	  10.4963	  16.2668	-3	1012	1012
36	   2.3129	   8.8489	-3	896	896
37	   0.9692	   1.7701	-3	640	640
38	  17.2723	  13.1484	-3	787	787
39	  20.6289	  10.0679	-3	678	678
40	  24.6187	  20.1263	-3	944	944
41	  19.7210	   9.8692	-3	934	934
42	   2.4484	   6.9919	-3	870	870
43	   2.8854	  19.9416	-3	1022	1022
44	  24.1639	   2.2057	-3	850	850
45	  22.5844	   6.1891	-3	971	971
46	  18.7911	  23.5728	-3	749	749
47	  16.7372	   7.7067	-3	803	803
48	  14.5349	  20.2442	-3	691	691
49	  17.7767	  18.8216	-3	913	913
50	   1.9855	   8.1252	-3	743	743
51	   5.3292	  24.5419	-3	919	919
52	  19.8892	   1.0030	-3	997	997
