4	5	30	60
0	   4.0800	   1.4923	3	959	959
1	  22.6982	  20.6859	3	646	646
2	  10.2358	  13.5378	3	937	937
3	  16.0918	   6.9310	3	866	866
4	  16.4058	  16.9016	3	943	943
5	   9.6911	   0.9236	3	692	692
6	   8.6740	  24.7346	3	951	951
7	  17.7993	  16.0037	3	883	883
8	  15.8228	  16.5675	3	603	603
9	  23.5508	  14.7650	3	757	757
10	  19.3023	   3.5956	3	1020	1020
11	  15.6749	  13.7673	3	580	580
12	  15.8309	   7.3395	3	995	995
13	   3.6924	   6.6086	3	666	666
14	   2.2946	  21.6219	3	722	722
15	   7.2579	  18.9619	3	803	803
16	  12.9786	   0.0572	3	861	861
17	   9.9655	   3.8014	3	1006	1006
18	  16.6247	   8.5163	3	878	878
19	  12.1119	   9.2413	3	665	665
20	  24.6944	   9.9733	3	674	674
21	  23.7534	   2.9539	3	894	894
22	  12.1734	  14.5843	3	655	655
23	  10.2934	  15.8659	3	822	822
24	  21.1929	  21.6795	3	837	837
25	  17.2565	  23.4875	3	580	580
26	  18.3014	   7.1850	3	734	734
27	  13.5193	   2.1617	3	632	632
28	  21.1236	  23.0769	3	998	998
29	  20.8344	   6.0892	3	759	759
30	   3.2595	   2.2002	-3	959	959
31	  22.0421	  20.1083	-3	646	646
32	  10.2879	  13.2440	-3	937	937
33	  15.8466	   7.1337	-3	866	866
34	  16.4021	  16.7020	-3	943	943
35	  11.3861	   1.3906	-3	692	692
36	   8.4635	  23.8033	-3	951	951
37	  18.6313	  15.2367	-3	883	883
38	  16.2797	  15.6312	-3	603	603
39	  22.8614	  14.5121	-3	757	757
40	  20.0317	   5.7558	-3	1020	1020
41	  15.3962	  14.2755	-3	580	580
42	  15.2340	   8.5267	-3	995	995
43	   3.5529	   6.3343	-3	666	666
44	   2.5546	  20.7661	-3	722	722
45	   8.0312	  19.2347	-3	803	803
46	  12.7040	   1.3087	-3	861	861
47	   9.3809	   3.2606	-3	1006	1006
48	  16.3139	   9.0135	-3	878	878
49	  13.3287	  10.4061	-3	665	665
50	  23.2762	  10.7290	-3	674	674
51	  23.4679	   2.8632	-3	894	894
52	  10.0211	  14.9635	-3	655	655
53	   9.3030	  15.3100	-3	822	822
54	  21.3094	  22.6317	-3	837	837
55	  16.8738	  21.8543	-3	580	580
56	  19.6697	   7.3290	-3	734	734
57	  11.6294	   2.2151	-3	632	632
58	  22.9325	  22.4887	-3	998	998
59	  20.1510	   8.4394	-3	759	759
60	   1.8784	  12.4591	1	691	751
61	  14.6055	  20.4447	1	758	818
62	  23.3861	   1.7174	1	588	648
63	   4.6860	  23.0805	1	698	758
64	  11.6907	   3.4394	1	946	1006
65	   1.0345	  23.8641	1	833	893
66	  18.0237	  11.3278	1	543	603
67	  14.7300	  14.2166	1	889	949
68	   6.7396	   8.2614	1	638	698
69	   6.3383	  19.3022	1	898	958
70	   8.9524	   8.2167	1	836	896
71	   6.7613	  23.5579	1	771	831
72	   3.6614	   5.1475	1	618	678
73	   0.2753	   8.3475	1	1001	1061
74	   3.2280	  11.9660	1	867	927
75	  11.7869	   4.2625	1	920	980
76	  19.0271	  23.5976	1	797	857
77	   7.5465	   6.7312	1	770	830
78	  11.3090	  23.0694	1	608	668
79	  24.4086	  18.0486	1	995	1055
80	  20.9118	  12.6692	1	586	646
81	  17.1787	   4.8642	1	544	604
82	  20.8859	  23.9401	1	822	882
83	   4.0875	   3.6974	1	921	981
84	  15.6634	  19.6817	1	879	939
85	  11.5780	   1.4934	1	651	711
86	  24.4922	   2.1683	1	921	981
87	   2.0534	  18.5193	1	943	1003
88	   0.2505	   0.6723	1	985	1045
89	   6.3178	  11.5595	1	942	1002
90	  23.7418	   5.7264	1	975	1035
91	   3.6029	   0.5200	1	666	726
92	   5.3842	  13.6277	1	622	682
93	  19.7217	   8.8063	1	955	1015
94	  13.1750	  23.8092	1	757	817
95	  12.5037	  21.0698	1	960	1020
96	   4.6605	  15.2437	1	710	770
97	   8.7630	  20.6370	1	760	820
98	   0.1238	   6.9609	1	840	900
99	   6.4934	  22.4642	1	808	868
100	  21.2734	   2.3955	1	648	708
101	  15.7383	   2.3981	1	666	726
102	   5.5626	   6.4898	1	569	629
103	  20.1009	  10.2231	1	658	718
104	  21.7335	  14.9719	1	590	650
105	  10.6090	   8.2510	1	829	889
106	  14.5100	   6.9184	1	970	1030
107	   1.9696	   9.2407	1	779	839
108	  16.2017	  10.9656	1	589	649
109	  19.9591	  18.9442	1	568	628
110	  17.0511	   1.4525	1	696	756
111	   9.3385	  11.8592	1	635	695
112	   0.1242	  15.0824	1	975	1035
113	   0.1527	  17.0614	1	978	1038
114	   0.3123	  10.0890	1	948	1008
115	  17.6800	   6.1950	1	844	904
116	  18.1545	  16.9900	1	619	679
117	   4.6717	  24.7346	1	792	852
118	   3.1762	   3.7644	1	709	769
119	  15.8426	  24.9192	1	996	1056
120	   2.1604	  12.1574	-1	758	1140
121	  14.6357	  19.4837	-1	826	1140
122	  23.1631	   2.6907	-1	656	1140
123	   4.1281	  23.3379	-1	765	1140
124	  10.2244	   4.2358	-1	1012	1140
125	   3.6318	  22.6907	-1	902	1140
126	  18.3490	  10.1807	-1	612	1140
127	  15.0799	  14.9011	-1	956	1140
128	   7.8233	   7.8264	-1	704	1140
129	   6.8469	  18.9415	-1	968	1140
130	   7.8948	   7.3155	-1	910	1140
131	   6.3309	  22.8765	-1	843	1140
132	   4.6082	   5.0727	-1	685	1140
133	   1.4573	   8.4897	-1	1071	1140
134	   1.6395	  10.9172	-1	935	1140
135	  10.8301	   4.8106	-1	988	1140
136	  17.7418	  20.7816	-1	867	1140
137	   8.1083	   6.5039	-1	837	1140
138	  12.6578	  23.8062	-1	678	1140
139	  23.8545	  20.0575	-1	1061	1140
140	  20.5789	  10.7616	-1	652	1140
141	  16.9371	   5.4965	-1	613	1140
142	  21.9000	  21.0924	-1	891	1140
143	   5.8414	   2.5761	-1	988	1140
144	  14.4224	  20.4159	-1	948	1140
145	  14.8827	   1.6744	-1	719	1140
146	  24.2115	   3.3214	-1	990	1140
147	   0.7013	  17.8657	-1	1014	1140
148	   3.3581	   0.1813	-1	1056	1140
149	   5.8827	  10.0831	-1	1011	1140
150	  24.0513	   7.6451	-1	1041	1140
151	   5.8287	   0.1860	-1	732	1140
152	   4.9323	  14.7600	-1	688	1140
153	  19.8711	   6.7140	-1	1021	1140
154	  13.8500	  24.3336	-1	823	1140
155	  14.4354	  21.7468	-1	1026	1140
156	   4.9003	  15.3310	-1	776	1140
157	   9.0040	  20.2180	-1	826	1140
158	   2.7425	   6.0855	-1	906	1140
159	   5.3151	  23.7790	-1	874	1140
160	  21.8139	   0.7556	-1	714	1140
161	  16.2725	   0.8637	-1	732	1140
162	   6.8213	   5.1451	-1	635	1140
163	  18.7538	  12.9215	-1	724	1140
164	  22.3124	  15.3073	-1	656	1140
165	  10.4018	   7.2447	-1	895	1140
166	  15.4357	   5.4365	-1	1036	1140
167	   3.0325	   8.3734	-1	845	1140
168	  16.6212	  10.9834	-1	655	1140
169	  21.7935	  20.2548	-1	634	1140
170	  15.5169	   0.6729	-1	762	1140
171	  10.7159	  12.6065	-1	701	1140
172	   0.9259	  15.4452	-1	1041	1140
173	   1.1347	  19.7516	-1	1044	1140
174	   0.5816	   8.4532	-1	1014	1140
175	  11.8077	   5.9209	-1	910	1140
176	  17.3539	  17.4303	-1	685	1140
177	   2.5341	  21.9318	-1	858	1140
178	   2.9734	   6.0941	-1	775	1140
179	  15.8744	  23.5989	-1	1062	1140
180	   9.5661	   5.0850	0	540	1140
181	  14.1714	   4.5779	0	540	1140
182	  10.2644	   2.0934	0	540	1140
183	  18.5664	  10.9271	0	540	1140
