9	5	50	60
0	  15.0711	  23.4041	3	645	645
1	   3.7610	  20.2858	3	935	935
2	   0.8659	  10.9523	3	932	932
3	   7.9199	   8.2829	3	815	815
4	  10.5282	   4.4502	3	637	637
5	  13.3006	  15.8926	3	914	914
6	   2.6783	   7.6260	3	927	927
7	   9.3893	  19.7701	3	713	713
8	   7.2820	  21.4690	3	636	636
9	  21.1374	  13.2432	3	756	756
10	   1.8663	  10.5634	3	944	944
11	  14.2246	  20.0280	3	790	790
12	  20.2815	  11.9065	3	972	972
13	   5.4943	  14.7032	3	881	881
14	   0.2730	   9.2553	3	741	741
15	   9.9891	  19.8981	3	723	723
16	   3.7326	  10.8549	3	598	598
17	   5.8504	  11.6524	3	846	846
18	  19.1379	  16.3786	3	711	711
19	  16.1026	   7.4385	3	748	748
20	   7.2712	  18.7809	3	566	566
21	  15.0645	  16.6605	3	938	938
22	  13.5510	  22.3465	3	611	611
23	  13.1295	   9.6884	3	646	646
24	  10.5896	  14.9958	3	737	737
25	  20.2518	  24.8142	3	693	693
26	  10.0237	  15.5332	3	568	568
27	  17.4021	  17.2151	3	698	698
28	  24.3591	  17.6751	3	713	713
29	   1.4704	   9.3481	3	875	875
30	  12.5732	   5.2030	3	858	858
31	  20.2031	  18.4236	3	798	798
32	  16.8554	  14.3409	3	771	771
33	  21.7794	  17.0733	3	622	622
34	   8.7338	  15.2899	3	926	926
35	   9.1904	  21.8633	3	720	720
36	  24.9783	  19.7801	3	976	976
37	  11.8591	  20.2301	3	813	813
38	  19.5943	  21.8828	3	873	873
39	  10.7633	   6.3150	3	924	924
40	   6.5386	   3.1654	3	1009	1009
41	   1.8372	  22.0588	3	649	649
42	  24.7899	  11.6394	3	674	674
43	   3.7127	   6.7557	3	942	942
44	   9.3098	  22.0239	3	970	970
45	  12.3837	  21.1689	3	855	855
46	  17.2540	   6.9780	3	977	977
47	  18.0517	   3.0173	3	880	880
48	  13.2930	  24.5903	3	1013	1013
49	   5.4880	   2.0232	3	648	648
50	  11.9780	  10.0318	-3	645	645
51	  12.2364	  24.7998	-3	935	935
52	   2.7507	   1.7945	-3	932	932
53	  13.1934	  21.3820	-3	815	815
54	   4.2600	   9.2388	-3	637	637
55	   1.0616	  15.0406	-3	914	914
56	   3.6419	   6.6427	-3	927	927
57	   8.9502	  12.8267	-3	713	713
58	   8.0249	  18.8101	-3	636	636
59	   3.3735	  17.9479	-3	756	756
60	  12.1817	  10.8277	-3	944	944
61	   6.7744	   0.2824	-3	790	790
62	   6.1677	  13.6323	-3	972	972
63	   4.5029	  23.0525	-3	881	881
64	  13.9725	  21.0726	-3	741	741
65	  23.5301	   5.8977	-3	723	723
