5	5	30	60
0	   4.0800	   1.4923	3	582	582
1	  15.7778	   4.0466	3	721	721
2	  22.6982	  20.6859	3	834	834
3	  10.2358	  13.5378	3	701	701
4	  16.0918	   6.9310	3	652	652
5	  16.4058	  16.9016	3	796	796
6	   9.6911	   0.9236	3	594	594
7	   8.6740	  24.7346	3	923	923
8	  17.7993	  16.0037	3	1026	1026
9	  15.8228	  16.5675	3	908	908
10	  23.5508	  14.7650	3	719	719
11	  19.3023	   3.5956	3	600	600
12	  15.6749	  13.7673	3	660	660
13	  22.8614	  14.5121	3	637	637
14	  15.8309	   7.3395	3	881	881
15	  11.3861	   1.3906	3	672	672
16	   2.2946	  21.6219	3	940	940
17	  14.9285	  18.3863	3	636	636
18	   3.5529	   6.3343	3	807	807
19	   7.2579	  18.9619	3	698	698
20	  12.9786	   0.0572	3	948	948
21	   9.9655	   3.8014	3	1033	1033
22	  18.5664	  10.9271	3	981	981
23	  12.1119	   9.2413	3	795	795
24	  24.6944	   9.9733	3	764	764
25	  23.7534	   2.9539	3	694	694
26	  10.2934	  15.8659	3	888	888
27	  17.2565	  23.4875	3	635	635
28	  18.3014	   7.1850	3	610	610
29	  16.8738	  21.8543	3	822	822
30	   3.2595	   2.2002	-3	582	582
31	  16.9371	   5.4965	-3	721	721
32	  22.7941	  20.9415	-3	834	834
33	   9.3385	  11.8592	-3	701	701
34	  16.4084	   6.9429	-3	652	652
35	  15.9923	  17.1435	-3	796	796
36	  11.5780	   1.4934	-3	594	594
37	   6.7094	  24.7941	-3	923	923
38	  16.4021	  16.7020	-3	1026	1026
39	  15.0799	  14.9011	-3	908	908
40	  22.8344	  16.6898	-3	719	719
41	  20.8344	   6.0892	-3	600	600
42	  14.7300	  14.2166	-3	660	660
43	  21.7335	  14.9719	-3	637	637
44	  16.6247	   8.5163	-3	881	881
45	  11.6294	   2.2151	-3	672	672
46	   2.5546	  20.7661	-3	940	940
47	  14.6055	  20.4447	-3	636	636
48	   2.9734	   6.0941	-3	807	807
49	   9.0040	  20.2180	-3	698	698
50	  12.7040	   1.3087	-3	948	948
51	  10.2244	   4.2358	-3	1033	1033
52	  18.7538	  12.9215	-3	981	981
53	  13.2614	   6.9633	-3	795	795
54	  24.0513	   7.6451	-3	764	764
55	  23.4679	   2.8632	-3	694	694
56	  10.0211	  14.9635	-3	888	888
57	  19.0271	  23.5976	-3	635	635
58	  19.6697	   7.3290	-3	610	610
59	  16.3868	  21.1179	-3	822	822
60	  13.5193	   2.1617	1	549	609
61	  10.0983	  20.7772	1	785	845
62	  21.1236	  23.0769	1	963	1023
63	   1.8784	  12.4591	1	945	1005
64	  23.3861	   1.7174	1	876	936
65	   4.6860	  23.0805	1	677	737
66	   1.0345	  23.8641	1	982	1042
67	   8.0073	   6.9864	1	562	622
68	  14.1714	   4.5779	1	952	1012
69	  23.1631	   2.6907	1	948	1008
70	   6.7396	   8.2614	1	873	933
71	   6.3383	  19.3022	1	551	611
72	   6.7613	  23.5579	1	940	1000
73	   3.6614	   5.1475	1	643	703
74	   0.2753	   8.3475	1	550	610
75	  11.7869	   4.2625	1	911	971
76	  10.8301	   4.8106	1	977	1037
77	  15.5903	   0.5600	1	800	860
78	  24.9064	  21.7179	1	599	659
79	  11.3090	  23.0694	1	675	735
80	  24.4086	  18.0486	1	640	700
81	   6.3309	  22.8765	1	918	978
82	  20.9118	  12.6692	1	898	958
83	  17.1787	   4.8642	1	692	752
84	   3.4221	  24.5473	1	965	1025
85	   4.0875	   3.6974	1	925	985
86	  24.4922	   2.1683	1	678	738
87	   2.0534	  18.5193	1	755	815
88	   0.7660	   9.5999	1	870	930
89	   0.2505	   0.6723	1	650	710
90	   6.3178	  11.5595	1	967	1027
91	   4.6082	   5.0727	1	811	871
92	   3.6029	   0.5200	1	895	955
93	  13.1750	  23.8092	1	853	913
94	  19.8711	   6.7140	1	747	807
95	  16.3139	   9.0135	1	693	753
96	  21.3094	  22.6317	1	990	1050
97	  20.5731	  20.0512	1	651	711
98	   0.1238	   6.9609	1	648	708
99	   0.7013	  17.8657	1	933	993
100	  14.8918	  19.6685	1	991	1051
101	  15.7383	   2.3981	1	981	1041
102	   5.5626	   6.4898	1	876	936
103	  20.1009	  10.2231	1	854	914
104	  10.6090	   8.2510	1	546	606
105	   5.8827	  10.0831	1	887	947
106	   1.9696	   9.2407	1	755	815
107	  10.2644	   2.0934	1	984	1044
108	  16.2017	  10.9656	1	609	669
109	  19.9591	  18.9442	1	747	807
110	   0.1242	  15.0824	1	649	709
