6	5	40	60
0	  12.4033	  11.2116	3	673	673
1	  22.7001	  23.3851	3	802	802
2	   1.0697	   8.2484	3	941	941
3	  19.8341	   8.7917	3	711	711
4	  23.2113	  18.0358	3	729	729
5	  23.2363	  13.8235	3	795	795
6	   2.6716	  24.1790	3	919	919
7	  21.5345	   1.8458	3	1033	1033
8	  18.8375	   9.8795	3	750	750
9	  20.5162	  20.2134	3	640	640
10	   8.3406	  24.2598	3	711	711
11	  11.2239	  14.7995	3	584	584
12	   1.1684	   3.0680	3	845	845
13	  13.8896	  14.6628	3	893	893
14	   6.8462	  11.5896	3	791	791
15	  13.0479	   7.9159	3	989	989
16	  19.8380	  15.5362	3	560	560
17	  16.2380	  14.6721	3	567	567
18	   3.2728	  10.3795	3	903	903
19	  21.7431	  24.8073	3	569	569
20	   7.0013	  22.0180	3	721	721
21	   7.8268	   8.1697	3	920	920
22	   0.0860	  10.0864	3	579	579
23	   3.8043	  13.9756	3	980	980
24	  24.7492	  10.6506	3	1009	1009
25	   0.5652	  12.7971	3	826	826
26	  18.5665	  20.4032	3	884	884
27	   3.3333	   9.8045	3	837	837
28	  24.2538	  17.7832	3	907	907
29	   0.2254	   2.5266	3	862	862
30	   3.1627	  21.9685	3	694	694
31	   2.3339	  15.3880	3	893	893
32	   5.0481	   5.1308	3	624	624
33	  20.3613	  12.8749	3	947	947
34	  13.3004	  20.4474	3	564	564
35	  10.5076	  21.3218	3	665	665
36	   5.3914	  13.8410	3	574	574
37	   6.1263	  15.4667	3	923	923
38	  16.5022	   5.3800	3	658	658
39	   7.9067	  11.4127	3	765	765
40	  12.5492	  12.0207	-3	673	673
41	  23.1295	  23.3433	-3	802	802
42	   0.8173	   7.9049	-3	941	941
43	  20.4311	  12.1275	-3	711	711
44	  22.9613	  17.1047	-3	729	729
45	  21.0495	  13.9166	-3	795	795
46	   2.8356	  23.8452	-3	919	919
47	  22.3116	   2.6850	-3	1033	1033
48	  16.1917	  11.3245	-3	750	750
49	  20.0266	  21.9014	-3	640	640
50	   8.7433	  23.7755	-3	711	711
51	  12.2253	  15.5807	-3	584	584
52	   1.4653	   3.3381	-3	845	845
53	  15.5523	  15.9595	-3	893	893
54	   7.4899	  14.2109	-3	791	791
55	  13.7672	   7.1211	-3	989	989
56	  18.6780	  13.5715	-3	560	560
57	  16.1343	  14.0044	-3	567	567
58	   2.7553	   9.9882	-3	903	903
59	  19.5707	  24.8575	-3	569	569
60	   8.7246	  22.8655	-3	721	721
61	   7.9749	   7.2425	-3	920	920
62	   0.3293	   7.1304	-3	579	579
63	   4.5310	  14.5247	-3	980	980
64	  24.2566	   9.6677	-3	1009	1009
65	   2.7607	  12.7183	-3	826	826
66	  18.0802	  20.9111	-3	884	884
67	   5.2769	   9.9229	-3	837	837
68	  23.1194	  18.1211	-3	907	907
69	   1.4373	   0.4854	-3	862	862
70	   3.8726	  20.0502	-3	694	694
71	   2.2909	  16.9095	-3	893	893
72	   6.6370	   4.0863	-3	624	624
73	  18.9588	  15.6035	-3	947	947
74	  11.9953	  19.1855	-3	564	564
75	   9.8085	  21.3636	-3	665	665
76	   3.1327	  13.8099	-3	574	574
77	   4.7243	  14.3658	-3	923	923
78	  17.3213	   3.9504	-3	658	658
79	   8.3757	  11.4579	-3	765	765
80	  13.6961	  10.2406	1	985	1045
81	   1.8007	   1.2453	1	950	1010
82	  22.2613	  24.9302	1	559	619
83	  24.5886	   2.3093	1	752	812
84	  15.1842	  18.3613	1	743	803
85	  15.3973	  13.1455	1	590	650
86	  10.4661	  24.8203	1	882	942
87	  10.8560	  13.2214	1	884	944
88	   9.5432	  15.1999	1	639	699
89	  10.2046	  15.6694	1	585	645
90	  18.4343	   3.9561	1	875	935
91	  14.1967	   2.1300	1	630	690
92	   2.0602	   7.9644	1	647	707
93	   0.4824	  18.3117	1	684	744
94	  18.1320	   2.9528	1	862	922
95	  24.1699	   2.9405	1	766	826
96	  24.3164	   8.7130	1	750	810
97	  18.1404	   9.5210	1	1006	1066
98	  24.3825	  23.8070	1	936	996
99	  11.2278	  20.4319	1	988	1048
100	  24.3881	  13.0530	1	771	831
101	  11.7926	  13.5848	1	692	752
102	  15.1830	  20.1683	1	811	871
103	  17.7614	  24.8467	1	757	817
104	  24.3587	   9.8583	1	580	640
105	  21.6486	  18.0605	1	727	787
106	  12.3785	   7.8764	1	763	823
107	  13.4924	   0.1022	1	936	996
108	  12.5385	  12.8805	1	672	732
109	  13.1552	  24.3311	1	833	893
110	  19.4994	   1.5079	1	971	1031
111	  20.5813	  22.6321	1	647	707
112	   3.6791	   8.0792	1	773	833
113	  17.8761	   9.2304	1	922	982
114	  22.4011	  15.7833	1	860	920
115	  17.0117	   9.9396	1	909	969
116	   3.6638	   5.1668	1	973	1033
117	   9.2707	   5.1290	1	732	792
118	   1.4023	  21.9548	1	715	775
119	  24.0318	   5.0814	1	1004	1064
120	   5.0341	  18.8241	1	709	769
121	  24.4114	   3.6475	1	580	640
122	   3.7201	  14.9638	1	557	617
123	  19.6070	  21.5963	1	816	876
124	  13.2260	   2.7325	1	724	784
125	  12.9864	   9.6869	1	811	871
126	   7.6585	  18.0846	1	975	1035
127	  18.4981	  19.0959	1	934	994
128	   8.7275	   9.5456	1	808	868
129	  17.6048	  21.0796	1	833	893
130	  21.9278	   5.8308	1	844	904
131	  23.8121	  22.9888	1	971	1031
132	  13.2197	  10.3397	1	985	1045
133	   3.2283	   1.2061	1	645	705
134	  14.0636	  23.0344	1	718	778
135	  16.4247	  22.0385	1	957	1017
136	  19.4685	  18.7523	1	764	824
137	   9.9167	  20.4660	1	873	933
138	   0.9431	   2.0734	1	884	944
139	   8.3845	  20.9697	1	896	956
140	  15.0001	  12.0733	-1	1051	1140
141	   2.9143	   3.9514	-1	1019	1140
142	  24.1941	  24.1380	-1	628	1140
143	  22.9374	   1.7289	-1	819	1140
144	  15.3179	  19.9456	-1	812	1140
145	  17.0969	  10.9485	-1	658	1140
146	   8.1192	  22.9716	-1	951	1140
147	  11.2504	  13.4057	-1	955	1140
148	   8.3079	  16.3527	-1	710	1140
149	  10.7951	  17.4906	-1	654	1140
150	  19.7922	   3.0378	-1	941	1140
151	  11.1210	   1.4850	-1	696	1140
152	   1.0258	   6.8899	-1	713	1140
153	   0.0427	  17.2432	-1	750	1140
154	  18.1200	   2.7977	-1	928	1140
155	  21.9748	   4.7451	-1	832	1140
156	  23.8451	   7.1785	-1	816	1140
157	  17.9375	   5.5874	-1	1072	1140
158	  24.0590	  21.2315	-1	1002	1140
159	  13.6327	  19.3615	-1	1054	1140
160	  24.7531	  11.3786	-1	837	1140
161	  13.5294	  15.3730	-1	758	1140
162	  17.3366	  19.9972	-1	877	1140
163	  19.6950	  23.6189	-1	823	1140
164	  23.6547	  13.9609	-1	646	1140
165	  20.9422	  17.8544	-1	793	1140
166	  13.0535	   8.4908	-1	829	1140
167	  10.2835	   1.7672	-1	1002	1140
168	  13.9331	  14.0692	-1	738	1140
169	  14.4128	  23.9979	-1	899	1140
170	  19.7979	   2.8139	-1	1037	1140
171	  18.6732	  21.1055	-1	713	1140
172	   2.5618	   5.3147	-1	839	1140
173	  16.0475	   8.5221	-1	988	1140
174	  24.7344	  15.3477	-1	926	1140
175	  17.9042	  13.6440	-1	975	1140
176	   5.6868	   3.3791	-1	1039	1140
177	   8.5050	   3.7702	-1	798	1140
178	   4.6528	  24.8491	-1	781	1140
179	  24.8772	   6.7130	-1	1070	1140
180	   5.3338	  19.8797	-1	775	1140
181	  21.0655	   5.1829	-1	646	1140
182	   2.9241	  12.5126	-1	623	1140
183	  18.4617	  20.9320	-1	882	1140
184	  13.3373	   4.2921	-1	790	1140
185	  14.8319	  11.9278	-1	877	1140
186	   9.2389	  16.5425	-1	1041	1140
187	  19.6435	  21.2766	-1	1000	1140
188	   8.5725	   8.9854	-1	874	1140
189	  14.9860	  22.0646	-1	899	1140
190	  18.1454	   3.9253	-1	910	1140
191	  20.7306	  21.8430	-1	1037	1140
192	  13.0173	   6.0916	-1	1051	1140
193	   4.1083	   0.8912	-1	711	1140
194	  14.5347	  24.2344	-1	784	1140
195	  15.2727	  19.4478	-1	1023	1140
196	  22.9115	  17.2099	-1	830	1140
197	   9.7568	  17.2721	-1	939	1140
198	   6.7772	   2.8995	-1	950	1140
199	   4.7541	  19.8312	-1	962	1140
200	   2.4883	   8.3221	0	540	1140
201	  20.5284	   5.7486	0	540	1140
202	   2.2596	  20.6347	0	540	1140
203	  12.7237	   4.6622	0	540	1140
204	   7.7079	  22.5642	0	540	1140
205	   5.6374	  23.9137	0	540	1140
