9	5	50	50
0	  14.2403	  21.8766	3	986	986
1	   6.1041	   9.7010	3	966	966
2	  11.7531	  21.4848	3	749	749
3	  17.6813	  15.4457	3	609	609
4	  11.4918	  19.8401	3	654	654
5	  24.4119	  18.9240	3	976	976
6	  18.3258	   6.8824	3	843	843
7	   8.3310	  13.3537	3	1007	1007
8	  16.8670	  14.4182	3	903	903
9	   6.7733	  13.8284	3	891	891
10	   6.3694	   6.2939	3	570	570
11	  14.8529	  20.6097	3	720	720
12	   3.0989	   4.8432	3	1010	1010
13	  18.6731	   9.2029	3	800	800
14	   5.6878	   7.2256	3	969	969
15	  20.8720	  17.1796	3	676	676
16	   2.0656	  20.2840	3	911	911
17	  24.4057	   4.4294	3	956	956
18	  12.6019	  13.7236	3	988	988
19	  23.9414	  20.9329	3	882	882
20	  15.1445	  19.4896	3	781	781
21	  12.3303	  18.3149	3	1031	1031
22	   4.2852	  15.4292	3	862	862
23	  23.1581	  22.9583	3	666	666
24	  24.6321	  12.7024	3	973	973
25	   3.3846	   5.3199	3	816	816
26	  19.9280	  24.2566	3	646	646
27	  22.4994	  21.9936	3	631	631
28	  19.5406	   8.6030	3	782	782
29	   2.7130	  18.9462	3	671	671
30	   7.6698	  11.9738	3	908	908
31	  11.2479	   9.7471	3	728	728
32	   2.7821	  21.5990	3	949	949
33	  18.5977	   7.4189	3	617	617
34	   1.9085	   0.6499	3	778	778
35	  16.0790	   0.2152	3	563	563
36	   4.1520	  15.7111	3	1033	1033
37	  12.9176	   7.5366	3	581	581
38	  21.0310	   7.8456	3	882	882
39	   2.1334	   7.5522	3	768	768
40	  20.2800	  15.1658	3	784	784
41	  22.8671	   2.9499	3	893	893
42	   2.1396	   9.1150	3	928	928
43	  12.6970	   4.9217	3	754	754
44	  12.3406	  19.0336	3	1005	1005
45	  15.0368	  14.2491	3	857	857
46	  20.4428	  10.7625	3	743	743
47	  17.3092	  24.5948	3	748	748
48	   1.4737	   5.2268	3	646	646
49	   7.1315	  22.5046	3	691	691
50	   0.4636	  10.5386	-3	986	986
51	   3.6538	   4.1217	-3	966	966
52	  19.1434	   6.1492	-3	749	749
53	   8.7430	   8.2130	-3	609	609
54	  16.6091	   2.1965	-3	654	654
55	  14.6294	  24.3707	-3	976	976
56	  18.8433	  23.8973	-3	843	843
57	  13.0324	  15.3150	-3	1007	1007
58	  12.1747	   9.2403	-3	903	903
59	   4.6367	  16.7206	-3	891	891
60	  10.5904	  15.0166	-3	570	570
61	  23.6977	  23.2375	-3	720	720
62	   7.9484	  18.3433	-3	1010	1010
63	  23.1798	   9.6855	-3	800	800
64	  18.3086	   0.7619	-3	969	969
65	  12.4435	   1.4313	-3	676	676
66	   3.6940	  21.6192	-3	911	911
67	  18.5536	  21.6855	-3	956	956
68	   5.2354	  18.5535	-3	988	988
69	  14.6313	   9.8196	-3	882	882
70	  11.5675	  22.8870	-3	781	781
71	  10.6788	  14.5971	-3	1031	1031
72	   1.8680	  23.6380	-3	862	862
73	  11.7504	  17.3604	-3	666	666
74	  13.6043	  21.2092	-3	973	973
75	   7.4458	   1.1854	-3	816	816
76	   5.3350	   3.5934	-3	646	646
77	   7.3806	   5.7273	-3	631	631
78	   4.7167	  17.4704	-3	782	782
79	  14.3475	  19.6885	-3	671	671
80	  16.9853	   1.8769	-3	908	908
81	   6.2007	  22.7362	-3	728	728
82	  19.6835	  17.0939	-3	949	949
83	  17.9887	  16.7822	-3	617	617
84	   7.9534	  11.7832	-3	778	778
85	  22.7181	  14.1374	-3	563	563
86	  16.0351	  17.9115	-3	1033	1033
87	   0.2219	  12.8004	-3	581	581
88	  19.4612	  19.3349	-3	882	882
89	  16.4436	   5.3104	-3	768	768
90	  20.6657	   1.2186	-3	784	784
91	  23.3535	  12.2245	-3	893	893
92	  22.4443	   3.6587	-3	928	928
93	  23.9876	  13.1887	-3	754	754
94	   8.0095	  19.0502	-3	1005	1005
95	  12.5527	  18.9944	-3	857	857
96	  14.7631	  19.3190	-3	743	743
97	   3.6968	  19.2639	-3	748	748
98	  11.0461	  14.4218	-3	646	646
99	   2.5256	  11.7017	-3	691	691
100	  13.0723	  13.9247	1	790	850
101	  15.2585	  18.1685	1	617	677
102	  13.4884	  10.4739	1	764	824
103	   7.4801	   2.7362	1	824	884
104	   7.1934	  22.5169	1	755	815
105	  14.6108	  12.4281	1	607	667
106	  12.6395	   6.9199	1	603	663
107	  12.0230	  14.1131	1	942	1002
108	  11.6178	   0.2190	1	621	681
109	   8.0792	   2.6528	1	875	935
110	  18.1305	  23.3377	1	665	725
111	  20.8213	  18.5941	1	989	1049
112	   8.8763	   4.1556	1	603	663
113	  16.9249	  22.3647	1	697	757
114	  23.5501	   5.0250	1	688	748
115	   3.5471	  24.7466	1	791	851
116	  21.6009	  18.1579	1	710	770
117	   0.0778	  24.1977	1	924	984
118	  18.3521	   9.9712	1	875	935
119	  12.6240	   5.5740	1	593	653
120	  24.7690	   8.4453	1	972	1032
121	  24.1681	   8.6453	1	729	789
122	   6.0101	   2.2303	1	728	788
123	  15.4637	   4.5602	1	963	1023
124	   7.2553	   2.9942	1	646	706
125	   7.2953	   1.9378	1	693	753
126	  12.6151	  20.6880	1	700	760
127	   4.3333	  20.5543	1	859	919
128	  22.7846	  18.3399	1	831	891
129	  14.9035	   5.0399	1	768	828
130	  21.3341	   0.4939	1	922	982
131	  20.0565	  19.0522	1	544	604
132	  13.3712	  21.9266	1	845	905
133	   5.9384	   3.2996	1	677	737
134	   5.3368	   3.3208	1	828	888
135	  13.6642	   6.5276	1	591	651
136	  16.9392	  18.6930	1	676	736
137	  15.6196	   3.2011	1	891	951
138	  18.8166	  23.4747	1	925	985
139	   1.7743	   2.0469	1	689	749
140	   4.0827	  23.9786	1	756	816
141	   6.8584	  17.7469	1	982	1042
142	   5.5062	   8.4113	1	668	728
143	  21.3146	  17.0737	1	752	812
144	  19.0692	  15.1413	1	669	729
145	  18.3424	   0.7889	1	817	877
146	   4.6081	   9.4365	1	1003	1063
147	  16.8731	  23.4248	1	772	832
148	  15.7315	  16.4884	1	663	723
149	  10.4473	   5.9671	1	800	860
150	   7.7612	  19.7239	-1	856	1140
151	   0.9527	  23.5013	-1	683	1140
152	   0.4269	  22.1874	-1	830	1140
153	  21.6557	  10.1900	-1	890	1140
154	  23.1282	  12.2079	-1	821	1140
155	   4.9457	  21.9921	-1	673	1140
156	  21.0266	   8.1831	-1	669	1140
157	  20.2622	   3.1975	-1	1008	1140
158	  24.5035	   2.2750	-1	687	1140
159	   4.0616	   6.6240	-1	941	1140
160	   8.0043	  10.0870	-1	731	1140
161	  12.6009	  16.0930	-1	1055	1140
162	  14.2761	  12.3339	-1	669	1140
163	   3.5593	   7.3731	-1	763	1140
164	  22.5878	  23.8488	-1	754	1140
165	   4.6578	   1.5537	-1	857	1140
166	   9.9393	  23.0370	-1	776	1140
167	  23.9168	   8.8553	-1	990	1140
168	  10.8438	  20.1737	-1	941	1140
169	   6.0385	   9.3648	-1	659	1140
170	  21.3752	   0.7966	-1	1038	1140
171	   6.7588	  17.4248	-1	795	1140
172	   8.5186	   4.6552	-1	794	1140
173	   0.4553	   4.6494	-1	1029	1140
174	  23.8942	  12.6585	-1	712	1140
175	   1.3792	  11.8265	-1	759	1140
176	   5.4034	   3.5915	-1	766	1140
177	  22.5859	   9.4555	-1	925	1140
178	   1.4693	  20.4125	-1	897	1140
179	  22.2409	  19.9193	-1	834	1140
180	  11.7175	  21.4780	-1	988	1140
181	  16.0941	  16.0842	-1	610	1140
182	  12.6593	   7.0244	-1	911	1140
183	   7.7258	   9.7070	-1	743	1140
184	   5.0987	  21.3181	-1	894	1140
185	  16.5323	  15.5606	-1	657	1140
186	   7.8159	   8.1836	-1	742	1140
187	   3.0843	   7.3164	-1	957	1140
188	  24.5907	   2.0434	-1	991	1140
189	   0.3319	  17.5052	-1	755	1140
190	  16.3077	  21.3048	-1	824	1140
191	  13.6708	  24.0530	-1	1051	1140
192	   7.2541	   8.9623	-1	736	1140
193	  19.6504	   5.8938	-1	819	1140
194	  23.5096	   5.4091	-1	735	1140
195	  11.7770	   8.6645	-1	886	1140
196	  21.7032	  15.4225	-1	1071	1140
197	  17.0835	  20.5725	-1	841	1140
198	  16.0047	  24.8510	-1	730	1140
199	   1.8355	  13.1060	-1	871	1140
200	  17.5791	   6.3832	0	540	1140
201	  19.5976	  19.4876	0	540	1140
202	   4.8391	   1.3338	0	540	1140
203	  21.8999	  24.6587	0	540	1140
204	   5.5408	  15.7628	0	540	1140
205	  21.9338	  17.5389	0	540	1140
206	  11.1036	   5.7195	0	540	1140
207	   9.7888	  23.0744	0	540	1140
208	   4.2997	  12.8930	0	540	1140
