8	5	50	40
100	   7.2560	  23.6886	1	637	697
101	  15.0497	  15.7120	1	612	672
102	  24.0704	   4.7352	1	912	972
103	  19.7909	  20.9386	1	1004	1064
104	  16.6711	  19.9721	1	772	832
105	   2.2796	   1.5900	1	898	958
106	  17.6845	  14.2855	1	675	735
107	   4.6754	  23.3848	1	904	964
108	   4.5190	  23.6113	1	735	795
109	  19.9275	   1.6257	1	975	1035
110	  17.3471	  11.6543	1	920	980
111	  24.6827	   3.6361	1	844	904
112	  23.6082	  11.7604	1	736	796
113	  17.9437	  16.2927	1	926	986
114	   1.0459	  22.6192	1	724	784
115	  14.6775	   5.5649	1	898	958
116	  10.6729	   0.0854	1	722	782
117	  15.8005	   3.0199	1	880	940
118	  17.7009	  16.6100	1	973	1033
119	  11.5560	   7.1728	1	812	872
120	  11.5574	  20.4011	1	780	840
121	  23.5669	  14.3872	1	709	769
122	  12.6628	   2.0478	1	691	751
123	   5.5453	  23.3357	1	849	909
124	   9.5151	   8.7431	1	774	834
125	   7.6466	  20.3266	1	599	659
126	  15.1905	  11.6050	1	614	674
127	   9.9407	  15.9916	1	811	871
128	  17.0816	  11.2964	1	589	649
129	  14.7842	  18.1216	1	567	627
130	  21.9181	  17.1588	1	976	1036
131	  16.3967	   6.6239	1	686	746
132	  15.2484	   0.9118	1	571	631
133	  13.0208	  21.7555	1	878	938
134	  17.0820	   2.0193	1	613	673
135	  13.8299	  11.6612	1	803	863
136	   7.3970	  12.5700	1	767	827
137	  18.6800	  24.4786	1	748	808
138	   6.1579	   8.8453	1	698	758
139	   1.0041	  14.7887	1	894	954
140	   8.2203	  24.6481	-1	703	1140
141	  17.1090	  16.9913	-1	678	1140
142	  24.0372	   5.1958	-1	978	1140
143	  17.3024	  22.6566	-1	1070	1140
144	  13.7755	  20.6674	-1	838	1140
145	   7.9912	   1.4248	-1	964	1140
146	  17.0995	  14.9175	-1	741	1140
147	   2.5939	  22.6454	-1	970	1140
148	   2.1332	  21.3458	-1	801	1140
149	  18.1567	   3.6156	-1	1041	1140
150	  18.7520	  13.8758	-1	986	1140
151	  19.1617	   4.6301	-1	910	1140
152	  21.2305	   9.0472	-1	802	1140
153	  19.3644	  17.6637	-1	992	1140
154	   2.7487	  20.2018	-1	790	1140
155	  12.5816	   4.1425	-1	964	1140
156	   9.5590	   3.1457	-1	788	1140
157	  13.4280	   1.3925	-1	946	1140
158	  18.5580	  18.3065	-1	1039	1140
159	  10.3028	   9.2211	-1	878	1140
160	  14.3961	  18.9942	-1	846	1140
161	  21.3988	  14.3743	-1	775	1140
162	  13.2437	   0.8033	-1	757	1140
163	   4.8646	  19.5825	-1	915	1140
164	   7.8994	   9.6354	-1	840	1140
165	  11.4944	  19.2134	-1	665	1140
166	  13.8640	  12.2000	-1	680	1140
167	  12.0937	  13.9532	-1	877	1140
168	  19.9694	  10.8234	-1	655	1140
169	  11.9601	  14.5332	-1	633	1140
170	  19.9464	  16.1700	-1	1042	1140
171	  19.0611	   5.2704	-1	752	1140
172	  16.4777	   4.9950	-1	637	1140
173	  14.0531	  24.9036	-1	944	1140
174	  14.8882	   2.5897	-1	679	1140
175	  11.9193	  10.0396	-1	869	1140
176	  10.5844	  14.7085	-1	833	1140
177	  20.4312	  23.2635	-1	814	1140
178	   6.0719	   5.8979	-1	764	1140
179	   1.8206	  11.6767	-1	960	1140
180	  17.7847	   4.2157	0	540	1140
181	  22.8579	  22.6803	0	540	1140
182	   9.7081	   0.8205	0	540	1140
183	  23.3850	  15.4817	0	540	1140
184	   5.9859	  23.2716	0	540	1140
185	   0.1490	  16.1022	0	540	1140
186	  10.9970	   7.6636	0	540	1140
187	  15.0086	  19.4060	0	540	1140
