5	5	20	60
0	  13.6828	   6.0209	3	1027	1027
1	  23.5001	  21.1429	3	878	878
2	  13.3276	  20.8571	3	593	593
3	   8.6956	  12.7202	3	815	815
4	   7.7369	  23.8238	3	726	726
5	   6.2788	  17.4942	3	629	629
6	  20.9598	  13.3179	3	946	946
7	  18.2618	   2.8354	3	827	827
8	  20.7161	  16.3467	3	900	900
9	   9.8789	   7.5473	3	908	908
10	   7.9162	  23.3133	3	986	986
11	  14.9726	  24.5031	3	1009	1009
12	  24.6910	  12.1490	3	802	802
13	  12.5560	  16.1939	3	928	928
14	  21.0506	   1.2388	3	635	635
15	  22.2147	  19.5507	3	763	763
16	  22.3818	  14.9249	3	567	567
17	  18.5698	  10.7094	3	938	938
18	  10.7820	   2.2654	3	825	825
19	  23.4295	  18.5189	3	820	820
20	  22.2631	   0.6112	-3	1027	1027
21	   6.2192	   8.0573	-3	878	878
22	   5.7787	  13.2159	-3	593	593
23	  11.0131	  22.0490	-3	815	815
24	   9.8555	   2.2319	-3	726	726
25	   3.0648	   1.4151	-3	629	629
26	   8.0618	   0.9957	-3	946	946
27	   1.1172	  21.6458	-3	827	827
28	  21.7066	   5.6213	-3	900	900
29	   3.4852	  22.0052	-3	908	908
30	   1.8082	  11.4890	-3	986	986
31	   8.6107	  13.4461	-3	1009	1009
32	  22.3581	   2.0483	-3	802	802
33	  10.7467	  17.1485	-3	928	928
34	   2.0862	  11.4163	-3	635	635
35	  10.8587	  18.9461	-3	763	763
36	  13.2700	   2.0256	-3	567	567
37	   1.7747	  21.2179	-3	938	938
38	  16.4588	  14.4877	-3	825	825
39	  23.4872	   7.4397	-3	820	820
40	   1.0892	   4.7084	1	629	689
41	  18.0262	   4.2749	1	856	916
42	  24.8845	  13.7423	1	812	872
43	  20.6216	   9.7634	1	859	919
44	  21.2896	   3.5378	1	727	787
45	   8.0767	  11.2622	1	810	870
46	   3.0409	   7.7676	1	855	915
47	  23.4113	  15.5969	1	799	859
48	  23.9615	  19.4619	1	546	606
49	  16.8357	  21.1762	1	645	705
50	  14.0126	  14.2175	1	602	662
51	  11.1011	   7.5824	1	573	633
52	  24.9269	  21.8831	1	575	635
53	   9.8478	  23.3564	1	835	895
54	  15.4020	  10.9370	1	548	608
55	   7.9861	  21.0910	1	761	821
56	   5.6900	   7.8706	1	745	805
57	   9.8333	   1.3116	1	666	726
58	  17.6339	   6.1229	1	738	798
59	  17.3851	   7.8903	1	957	1017
60	  11.6003	  16.7010	1	896	956
61	   2.6381	   5.8884	1	906	966
62	  10.4189	  11.1286	1	858	918
63	  17.9356	  15.2683	1	938	998
64	  11.8392	  10.3208	1	954	1014
65	  23.1586	  20.3175	1	723	783
66	  11.9687	   6.3732	1	713	773
67	  21.0903	  17.4996	1	642	702
68	   9.2007	  23.8001	1	993	1053
69	   9.6929	  11.8387	1	649	709
70	   4.6885	  13.1102	1	664	724
71	  22.2176	  15.9576	1	613	673
72	  18.4807	   7.6365	1	897	957
73	  22.9048	  13.9255	1	936	996
74	  21.7371	  21.0634	1	864	924
75	   9.2430	  22.8543	1	614	674
76	   9.2298	   4.6779	1	736	796
77	  12.3758	  17.1634	1	641	701
78	  22.1544	  21.5765	1	806	866
79	  15.9634	   6.8472	1	742	802
80	   8.4152	  20.6519	1	746	806
81	  19.9575	   5.8781	1	868	928
82	   2.3198	  17.1751	1	708	768
83	  21.8357	  20.8005	1	781	841
84	  24.8116	  23.9220	1	626	686
85	  12.8474	   3.9539	1	716	776
86	  18.7798	  22.0904	1	935	995
87	  16.1670	   2.4640	1	763	823
88	   5.9143	  12.3540	1	775	835
89	   4.5173	  14.0821	1	595	655
90	  14.8666	  20.4808	1	710	770
91	  20.9293	  23.2819	1	661	721
92	  16.1327	  15.8868	1	962	1022
93	   4.1600	  18.4525	1	558	618
94	  14.2530	   7.8734	1	992	1052
95	  24.9177	  21.4698	1	838	898
96	  14.3796	  13.3377	1	673	733
97	  12.4744	  18.8969	1	695	755
98	  23.9629	  22.2977	1	872	932
99	  18.4615	  10.1093	1	588	648
100	   3.4173	  10.6242	-1	698	1140
101	  22.4629	   6.6679	-1	924	1140
102	   1.9794	   9.1073	-1	878	1140
103	   4.5404	  14.7171	-1	926	1140
104	   9.9610	   9.2141	-1	796	1140
105	   7.5119	  23.5381	-1	880	1140
106	   3.6160	  24.2709	-1	923	1140
107	   4.8494	   0.7106	-1	867	1140
108	   1.5981	   3.9498	-1	613	1140
109	  21.4100	  19.1843	-1	714	1140
110	  13.3581	  24.4846	-1	672	1140
111	   9.6856	  10.7609	-1	640	1140
112	  19.7955	  12.3945	-1	644	1140
113	  13.0661	   4.1854	-1	902	1140
114	   2.8237	   2.0023	-1	615	1140
115	   8.4782	  15.7964	-1	828	1140
116	   7.7798	  10.2339	-1	813	1140
117	  10.2583	  15.3229	-1	734	1140
118	  23.1710	   8.0661	-1	806	1140
119	  12.3412	  20.9893	-1	1024	1140
120	  21.1870	  14.4637	-1	963	1140
121	  10.2455	  19.9536	-1	974	1140
122	  10.6464	  16.5091	-1	926	1140
123	  18.1972	  12.5043	-1	1005	1140
124	  18.8154	  13.9241	-1	1020	1140
125	   2.4198	   2.3411	-1	792	1140
126	   0.6229	   5.5104	-1	782	1140
127	  18.6397	  22.3006	-1	709	1140
128	   5.5202	   7.8174	-1	1059	1140
129	  14.1150	  14.1569	-1	719	1140
130	  14.2359	   4.7830	-1	738	1140
131	  13.3024	  16.0993	-1	685	1140
132	   7.1130	  17.3840	-1	964	1140
133	  23.5803	   6.0821	-1	1006	1140
134	   4.4905	  10.4886	-1	932	1140
135	   5.0569	   4.7576	-1	682	1140
136	   7.2168	  22.7164	-1	806	1140
137	  13.6945	  19.1681	-1	708	1140
138	   5.1711	   5.6964	-1	876	1140
139	   9.0906	  11.0381	-1	808	1140
140	  21.1056	  14.3802	-1	812	1140
141	   4.5033	   5.2841	-1	937	1140
142	  23.0149	  18.6732	-1	777	1140
143	  16.5063	  15.3336	-1	848	1140
144	  23.5647	  12.0625	-1	695	1140
145	   6.2914	   9.4307	-1	784	1140
146	   1.4920	  23.0438	-1	1004	1140
147	   0.3527	   3.7209	-1	834	1140
148	  14.3777	  23.3491	-1	846	1140
149	  18.0160	   4.9146	-1	664	1140
150	  22.0827	  18.7491	-1	776	1140
151	   0.4502	  10.1519	-1	727	1140
152	  24.9659	  22.3148	-1	1028	1140
153	  23.2706	  20.4944	-1	624	1140
154	  13.7909	   4.8087	-1	1058	1140
155	   0.4237	  24.3696	-1	904	1140
156	   3.7352	  13.4284	-1	739	1140
157	  12.2563	   7.3639	-1	761	1140
158	  22.7121	  22.6862	-1	938	1140
159	  10.9293	   2.2504	-1	654	1140
160	  16.9277	  18.2901	0	540	1140
161	   3.8285	  18.4151	0	540	1140
162	  24.4466	  17.0740	0	540	1140
163	  18.3734	  19.8762	0	540	1140
164	  17.7092	  12.0002	0	540	1140
