7	5	40	70
0	   8.9862	   0.1885	3	689	689
1	   1.5872	  19.6609	3	1012	1012
2	   2.3410	  14.1113	3	719	719
3	   7.1622	   1.6108	3	833	833
4	   9.8680	  19.9585	3	668	668
5	   3.0571	   2.2877	3	987	987
6	   3.5548	  10.3782	3	793	793
7	  22.5581	  18.3841	3	594	594
8	  22.8919	  14.0013	3	979	979
9	  12.6451	   9.2160	3	859	859
10	  14.8581	  12.3640	3	672	672
11	  16.0774	   3.4893	3	887	887
12	  21.1673	   2.6711	3	964	964
13	   2.2048	  19.5046	3	937	937
14	  12.5738	  10.0161	3	983	983
15	  24.3213	  21.5600	3	921	921
16	  10.2045	   0.9085	3	814	814
17	  16.2209	  12.5455	3	971	971
18	  15.0199	  23.3831	3	892	892
19	  18.3416	  17.2134	3	787	787
20	   2.1756	  21.8965	3	651	651
21	   2.5916	  24.7337	3	820	820
22	  15.2805	   0.4836	3	958	958
23	  13.7350	   2.9256	3	662	662
24	  15.2896	   0.7770	3	782	782
25	   5.9615	  16.0219	3	813	813
26	  19.3033	   5.2829	3	571	571
27	  17.0533	  21.2113	3	1012	1012
28	   2.1860	   6.2096	3	877	877
29	  21.0991	  20.5276	3	958	958
30	  23.4231	  23.2747	3	990	990
31	  17.4240	   1.0147	3	878	878
32	  23.0084	   7.7046	3	803	803
33	  10.6302	  11.1978	3	1021	1021
34	  15.3364	   0.9198	3	1023	1023
35	  11.9748	  22.4188	3	911	911
36	  12.3767	  15.4229	3	841	841
37	   6.4448	   1.0094	3	776	776
38	  23.6211	  19.0267	3	945	945
39	   5.5173	   4.8124	3	780	780
40	   8.1688	   0.6936	-3	689	689
41	   3.3199	  20.8104	-3	1012	1012
42	   3.5591	  15.2685	-3	719	719
43	   6.0410	   2.8825	-3	833	833
44	  11.6203	  18.8316	-3	668	668
45	   3.5791	   0.3227	-3	987	987
46	   3.4481	   9.2873	-3	793	793
47	  21.6120	  19.9973	-3	594	594
48	  23.9797	  15.8676	-3	979	979
49	  13.8469	   9.7676	-3	859	859
50	  14.1780	  11.6401	-3	672	672
51	  17.0933	   2.8636	-3	887	887
52	  20.6320	   0.8820	-3	964	964
53	   1.4121	  19.1080	-3	937	937
54	  14.3659	   9.2991	-3	983	983
55	  23.0173	  22.8683	-3	921	921
56	  10.5195	   3.7501	-3	814	814
57	  15.9183	  12.3832	-3	971	971
58	  14.1563	  24.8879	-3	892	892
59	  16.3700	  16.6129	-3	787	787
60	   1.8084	  21.8913	-3	651	651
61	   2.4689	  24.8988	-3	820	820
62	  13.7367	   0.4079	-3	958	958
63	  13.6721	   3.4374	-3	662	662
64	  17.7827	   0.3151	-3	782	782
65	   6.7061	  18.3382	-3	813	813
66	  20.2908	   4.6451	-3	571	571
67	  16.4826	  20.6277	-3	1012	1012
68	   3.9322	   4.7403	-3	877	877
69	  21.7933	  21.6889	-3	958	958
70	  21.9745	  23.1237	-3	990	990
71	  16.0745	   3.5067	-3	878	878
72	  23.9149	   8.8779	-3	803	803
73	  10.0351	  12.4442	-3	1021	1021
74	  13.1896	   2.3640	-3	1023	1023
75	  10.8409	  22.6276	-3	911	911
76	  10.8649	  15.6616	-3	841	841
77	   6.2573	   0.4680	-3	776	776
78	  23.3144	  21.6333	-3	945	945
79	   7.8305	   5.2092	-3	780	780
80	  22.8296	  22.5706	1	958	1018
81	   1.0237	   0.0155	1	650	710
82	   3.7802	  22.1228	1	789	849
83	  20.5431	   2.2033	1	542	602
84	  20.3975	  12.9672	1	1007	1067
85	   3.2180	  18.4059	1	682	742
86	  20.6717	   4.7162	1	843	903
87	   5.1492	   6.3019	1	963	1023
88	  15.9141	  20.4856	1	826	886
89	  17.9045	  19.5983	1	748	808
90	  18.3117	  24.6106	1	682	742
91	  12.9365	  24.7565	1	597	657
92	   0.6200	  11.5575	1	760	820
93	  18.7833	   6.1373	1	912	972
94	   3.7079	  17.3937	1	819	879
95	  16.6284	   7.4882	1	833	893
96	  14.5165	  12.1715	1	886	946
97	   9.6915	   9.9140	1	742	802
98	   2.1123	   8.5397	1	647	707
99	   3.9547	   9.3339	1	1005	1065
100	  11.4286	  21.8592	1	730	790
101	  21.4697	  16.8686	1	987	1047
102	   4.4969	  22.0898	1	715	775
103	   3.4262	  23.2802	1	793	853
104	   3.2271	  19.7962	1	631	691
105	  14.8930	   6.9350	1	678	738
106	  12.0241	  14.9402	1	715	775
107	  23.4093	  16.7543	1	672	732
108	  24.2232	   5.0203	1	637	697
109	  21.8889	   8.8553	1	592	652
110	   7.1355	  21.0098	1	794	854
111	  20.1113	  22.0285	1	987	1047
112	   2.9448	   7.3011	1	702	762
113	   9.0074	  22.2428	1	573	633
114	  10.5679	   5.7165	1	989	1049
115	   8.1565	   8.9772	1	631	691
116	  22.4707	  21.3461	1	715	775
117	  11.3412	  23.5588	1	754	814
118	   3.1955	  16.8919	1	987	1047
119	  10.9257	  18.5084	1	933	993
120	  14.8544	  13.7169	1	962	1022
121	   6.9552	  10.8187	1	659	719
122	  24.2813	  10.5344	1	990	1050
123	  11.1413	   5.5386	1	645	705
124	  11.0024	  20.3193	1	562	622
125	   4.5786	  11.7856	1	731	791
126	   7.6800	  24.9749	1	938	998
127	  16.8668	  12.9855	1	840	900
128	  19.8307	   5.9088	1	865	925
129	  24.3073	  22.1365	1	575	635
130	  23.6909	   1.6829	1	767	827
131	  24.3640	  14.6811	1	586	646
132	  23.0225	  10.5053	1	954	1014
133	  20.2197	   9.0249	1	874	934
134	   5.8247	  24.7982	1	771	831
135	  17.4324	  22.0496	1	575	635
136	  15.3007	   4.8658	1	542	602
137	  23.6480	   8.7392	1	878	938
138	  22.2845	   9.7431	1	639	699
139	  14.9273	  18.4774	1	571	631
140	  18.5398	  14.3515	1	931	991
141	   8.9954	   6.8852	1	893	953
142	  16.9764	  13.2245	1	548	608
143	  11.8126	  24.1438	1	555	615
144	  18.2193	  10.4717	1	858	918
145	  20.8458	  20.0277	1	929	989
146	  13.5051	   0.9028	1	647	707
147	   0.1247	  21.6739	1	966	1026
148	  23.0882	  16.2132	1	674	734
149	   0.4967	  12.2662	1	556	616
150	  22.3062	  24.4294	-1	1024	1140
151	   4.4005	   1.3529	-1	719	1140
152	   4.8207	  20.5917	-1	858	1140
153	  18.3531	   1.5115	-1	609	1140
154	  20.2704	  14.9571	-1	1076	1140
155	   3.5499	  17.3680	-1	750	1140
156	  19.3433	   4.1808	-1	912	1140
157	   7.0663	   7.9283	-1	1034	1140
158	  14.8800	  19.9135	-1	897	1140
159	  17.7004	  18.1283	-1	817	1140
160	  18.6929	  24.1146	-1	748	1140
161	  11.6329	  24.6284	-1	663	1140
162	   0.1387	  12.9095	-1	826	1140
163	  17.6257	   8.4691	-1	978	1140
164	   5.6116	  18.5561	-1	885	1140
165	  14.1348	   6.8451	-1	899	1140
166	  15.3625	  12.2028	-1	952	1140
167	   8.8362	  11.0293	-1	808	1140
168	   3.2216	   9.6006	-1	713	1140
169	   1.5964	   9.1200	-1	1071	1140
170	  12.2576	  22.5469	-1	796	1140
171	  20.8105	  17.4575	-1	1053	1140
172	   6.7999	  22.2735	-1	781	1140
173	   1.0881	  24.6181	-1	859	1140
174	   3.6000	  19.1813	-1	697	1140
175	  12.5575	   4.9712	-1	744	1140
176	   8.9364	  16.0311	-1	781	1140
177	  21.8679	  16.3624	-1	738	1140
178	  23.0783	   6.0016	-1	703	1140
179	  20.9642	  10.5644	-1	658	1140
180	   7.1538	  19.6438	-1	860	1140
181	  19.4421	  19.5269	-1	1053	1140
182	   4.6726	   4.0643	-1	768	1140
183	   7.9522	  21.0433	-1	639	1140
184	  11.6202	   4.0572	-1	1055	1140
185	   9.3766	   9.8636	-1	697	1140
186	  20.0498	  20.8944	-1	781	1140
187	  13.3420	  22.9946	-1	820	1140
188	   5.8193	  18.1806	-1	1053	1140
189	  10.0483	  17.6604	-1	999	1140
190	  16.4143	  12.8599	-1	1028	1140
191	   7.3630	  10.7731	-1	725	1140
192	  22.6230	  10.8755	-1	1056	1140
193	  12.6644	   7.1067	-1	711	1140
194	  12.6624	  21.8547	-1	628	1140
195	   5.5329	  13.5453	-1	797	1140
196	   8.0544	  23.4864	-1	1004	1140
197	  15.3998	  12.4881	-1	906	1140
198	  19.8327	   7.7526	-1	931	1140
199	  18.6087	  22.8416	-1	641	1140
200	  24.6068	   5.1842	-1	833	1140
201	  23.7164	  12.9785	-1	652	1140
202	  23.3355	  10.9197	-1	1020	1140
203	  21.5937	   6.1555	-1	940	1140
204	   2.8533	  22.1088	-1	837	1140
205	  16.0858	  23.7953	-1	641	1140
206	  11.8659	   5.0791	-1	608	1140
207	  22.1862	   8.2846	-1	944	1140
208	  17.8217	  12.1927	-1	705	1140
209	  10.9623	  18.1595	-1	637	1140
210	  17.7666	  12.6777	-1	999	1140
211	   8.3479	   7.2121	-1	962	1140
212	  16.1264	  13.4623	-1	616	1140
213	  13.6665	  23.9719	-1	622	1140
214	  14.4603	   9.7084	-1	924	1140
215	  24.3797	  17.3877	-1	998	1140
216	  11.9294	   3.2688	-1	715	1140
217	   2.9424	  17.4834	-1	1035	1140
218	  20.9079	  15.3131	-1	741	1140
219	   2.5155	   8.8411	-1	627	1140
220	   1.4982	  11.7433	0	540	1140
221	   1.9452	  11.4726	0	540	1140
222	   0.7832	  16.3135	0	540	1140
223	   7.0824	  11.4569	0	540	1140
224	  24.6567	  13.1074	0	540	1140
225	   9.1480	  15.7178	0	540	1140
226	  24.7168	  11.2372	0	540	1140
