5	5	20	50
0	  15.1063	   2.7153	3	734	734
1	  23.3733	   0.8842	3	1023	1023
2	  19.9782	   1.3367	3	604	604
3	  24.5894	   9.2296	3	862	862
4	  13.0745	  19.0154	3	856	856
5	  21.9299	  13.9552	3	704	704
6	  17.9210	  12.8878	3	877	877
7	  14.8527	   4.0395	3	757	757
8	   8.9757	   8.7202	3	953	953
9	   6.8459	   8.8508	3	720	720
10	   2.6010	   7.7895	3	628	628
11	  16.6434	  20.1153	3	895	895
12	  22.8306	  11.3681	3	1004	1004
13	   7.6339	   7.2552	3	1008	1008
14	  20.4541	   2.6122	3	663	663
15	   8.5919	  18.8915	3	972	972
16	  10.4219	   8.1813	3	573	573
17	   3.1211	  23.4964	3	569	569
18	  12.4516	  20.1177	3	659	659
19	  12.9389	  21.7106	3	858	858
20	   9.2281	   3.3803	-3	734	734
21	  22.8581	   8.7488	-3	1023	1023
22	  20.0135	   9.2070	-3	604	604
23	  17.9144	   3.8142	-3	862	862
24	   2.2102	  15.5785	-3	856	856
25	  14.9080	   2.2052	-3	704	704
26	   6.7840	  14.2383	-3	877	877
27	  15.3855	   0.2685	-3	757	757
28	  22.4561	  15.2605	-3	953	953
29	  15.1635	  20.9700	-3	720	720
30	   0.7501	  24.7743	-3	628	628
31	  19.9547	   0.9179	-3	895	895
32	  11.5258	  10.0429	-3	1004	1004
33	   5.7459	   8.0752	-3	1008	1008
34	  20.1681	  11.1652	-3	663	663
35	  24.8531	   4.7474	-3	972	972
36	  18.3989	  16.7304	-3	573	573
37	  12.3806	  14.8013	-3	569	569
38	  18.6909	   2.5997	-3	659	659
39	   4.5095	  18.2887	-3	858	858
40	  15.7986	   2.7916	1	670	730
41	  11.5117	   7.5960	1	564	624
42	   8.6251	  14.1128	1	658	718
43	   7.0182	   7.0587	1	937	997
44	  14.7484	  14.6522	1	925	985
45	  14.3139	  10.2025	1	613	673
46	   4.0940	   2.6862	1	542	602
47	   6.0871	   7.2151	1	651	711
48	   1.1826	   8.2839	1	930	990
49	   7.2662	  13.6342	1	950	1010
50	   3.4017	  20.2051	1	748	808
51	  10.3448	  19.2002	1	924	984
52	  22.9967	  11.0950	1	744	804
53	  18.9746	   9.5084	1	774	834
54	  23.6212	   9.0764	1	896	956
55	  12.4567	   9.8865	1	890	950
56	  24.5386	   4.2219	1	608	668
57	  12.4076	  16.8030	1	756	816
58	   2.1277	  16.5016	1	669	729
59	  19.4892	   8.2148	1	993	1053
60	  23.7167	  20.6718	1	888	948
61	  16.4987	   5.9829	1	579	639
62	   1.1880	  19.6509	1	931	991
63	  14.1006	  24.1847	1	612	672
64	  10.6749	   7.3142	1	998	1058
65	   8.5133	  13.5431	1	924	984
66	  23.4296	   5.0714	1	906	966
67	  14.7712	  11.4209	1	941	1001
68	   2.0844	   9.2604	1	933	993
69	   4.9322	  11.1345	1	915	975
70	   6.0348	   7.9720	1	601	661
71	   8.8893	  20.1355	1	594	654
72	  23.1640	  22.5852	1	939	999
73	  23.8265	   2.6921	1	719	779
74	   2.3131	  13.5977	1	923	983
75	   5.1986	   2.7904	1	786	846
76	  19.8833	  11.9826	1	724	784
77	  17.0287	   0.9181	1	857	917
78	  21.0536	   2.1114	1	829	889
79	  15.5531	  24.2643	1	644	704
80	  17.9611	   4.6250	1	797	857
81	  13.1498	  16.1251	1	567	627
82	   4.4525	  20.7654	1	558	618
83	   0.5435	  14.8089	1	933	993
84	  19.2064	   1.7191	1	801	861
85	  11.3876	  21.5382	1	846	906
86	  17.6342	   2.6746	1	745	805
87	  18.2531	  21.9924	1	801	861
88	  19.8438	   3.1055	1	994	1054
89	  24.9532	  20.3873	1	806	866
90	  18.8874	  16.1547	-1	739	1140
91	   3.1602	   9.0680	-1	632	1140
92	   3.8610	  14.6566	-1	724	1140
93	  19.6358	   0.8011	-1	1004	1140
94	  17.2643	  22.9058	-1	994	1140
95	   7.1567	  14.6351	-1	683	1140
96	  15.6098	   9.6899	-1	610	1140
97	  15.3280	  14.9607	-1	719	1140
98	  17.5399	  19.8444	-1	997	1140
99	   3.2755	  15.6485	-1	1019	1140
100	  12.3344	  15.8580	-1	818	1140
101	  23.4054	  24.4050	-1	991	1140
102	  17.8226	   0.5656	-1	813	1140
103	   3.4047	   6.6639	-1	841	1140
104	   2.8682	   7.8492	-1	963	1140
105	   2.4287	  13.3274	-1	957	1140
106	  10.4738	  12.8231	-1	676	1140
107	   8.1034	   5.2733	-1	824	1140
108	   8.6931	  24.4368	-1	737	1140
109	   2.0913	  19.8253	-1	1060	1140
110	  22.8435	   0.7600	-1	955	1140
111	  19.7926	  21.1571	-1	647	1140
112	   2.6238	  10.9366	-1	999	1140
113	  10.0439	  12.1208	-1	679	1140
114	  12.4958	  15.2633	-1	1064	1140
115	  14.0719	  13.8856	-1	993	1140
116	  16.4368	  22.8514	-1	975	1140
117	   6.9036	  18.6741	-1	1008	1140
118	   1.7380	  22.9134	-1	999	1140
119	  15.4878	   4.3985	-1	985	1140
120	  17.0464	   0.7301	-1	675	1140
121	  18.5552	   0.8583	-1	666	1140
122	  23.2403	   6.3009	-1	1006	1140
123	  14.1131	   4.3975	-1	789	1140
124	   4.2556	   4.0372	-1	991	1140
125	   4.5250	  21.6578	-1	854	1140
126	  19.2069	   6.3423	-1	794	1140
127	   4.2751	  22.6966	-1	924	1140
128	  10.0636	  16.9703	-1	899	1140
129	   4.1238	   4.1325	-1	710	1140
130	   2.2293	  13.6107	-1	863	1140
131	   8.4536	  13.0092	-1	636	1140
132	   1.9417	   7.8828	-1	627	1140
133	   0.6914	  14.1187	-1	1000	1140
134	  18.4377	  12.0053	-1	870	1140
135	  12.6963	   3.4092	-1	914	1140
136	   6.5811	  20.9449	-1	814	1140
137	  11.3635	  12.4068	-1	872	1140
138	   3.6563	  20.1348	-1	1065	1140
139	  23.2441	   9.9107	-1	875	1140
140	  23.1752	  22.9682	0	540	1140
141	   9.3061	  19.9004	0	540	1140
142	  17.5143	   5.2053	0	540	1140
143	  22.0616	   4.1237	0	540	1140
144	   9.2933	  10.5828	0	540	1140
