6	5	30	50
0	   5.1943	  18.6283	3	623	623
1	   1.2146	   7.0783	3	614	614
2	  21.4417	  21.9347	3	802	802
3	   4.6066	   9.6567	3	849	849
4	  24.8225	  15.7158	3	661	661
5	   4.0745	  10.3425	3	592	592
6	  12.0557	   9.2722	3	657	657
7	  22.1094	  22.0045	3	1020	1020
8	   6.5219	   6.1548	3	632	632
9	   3.7009	  20.3048	3	782	782
10	  12.5647	  19.8356	3	881	881
11	  13.1251	   7.6782	3	980	980
12	  14.9750	   5.3270	3	811	811
13	  22.6626	  18.4362	3	1007	1007
14	   9.4286	   2.8569	3	876	876
15	  12.0645	  10.6432	3	733	733
16	   9.9352	   8.5062	3	880	880
17	  18.1629	   7.4004	3	807	807
18	   5.2576	  22.2374	3	794	794
19	  17.7429	  17.3133	3	951	951
20	   6.5097	  14.8523	3	1036	1036
21	  14.3178	  13.0316	3	932	932
22	  21.0070	  18.0187	3	965	965
23	   8.3365	   8.5717	3	599	599
24	  16.2499	   2.8294	3	620	620
25	   1.7886	  17.2925	3	809	809
26	   8.1437	  24.4512	3	1029	1029
27	  10.7286	  17.5723	3	791	791
28	   2.3080	  22.7931	3	707	707
29	   6.2993	  10.7934	3	660	660
30	   5.3677	  19.5466	-3	623	623
31	   1.0426	   5.3143	-3	614	614
32	  21.0390	  21.6175	-3	802	802
33	   5.4034	   9.1124	-3	849	849
34	  21.2693	  16.3166	-3	661	661
35	   3.2155	  12.2432	-3	592	592
36	  11.1831	   9.0697	-3	657	657
37	  22.3759	  22.8276	-3	1020	1020
38	   4.6155	   5.7553	-3	632	632
39	   3.4921	  17.0182	-3	782	782
40	  12.2204	  21.4828	-3	881	881
41	  13.5351	   9.3647	-3	980	980
42	  14.7288	   5.0459	-3	811	811
43	  19.4092	  17.1280	-3	1007	1007
44	  12.0719	   2.3742	-3	876	876
45	  11.9570	   9.7504	-3	733	733
46	   9.6465	   7.0385	-3	880	880
47	  19.8352	   8.4915	-3	807	807
48	   7.5492	  20.9782	-3	794	794
49	  17.4287	  17.1963	-3	951	951
50	   6.4380	  18.0758	-3	1036	1036
51	  15.9538	  13.8696	-3	932	932
52	  22.0677	  15.4591	-3	965	965
53	  10.9946	   8.2642	-3	599	599
54	  18.9116	   3.0225	-3	620	620
55	   3.4156	  16.5361	-3	809	809
56	   8.3571	  22.3058	-3	1029	1029
57	  11.4777	  17.7221	-3	791	791
58	   0.3314	  19.4307	-3	707	707
59	   5.5323	  12.6299	-3	660	660
60	   1.7850	  24.4622	1	965	1025
61	  18.1937	   7.0425	1	740	800
62	  21.6996	  10.9367	1	976	1036
63	  24.3558	   3.2093	1	758	818
64	   0.7889	  13.6735	1	949	1009
65	  16.2409	  21.7960	1	657	717
66	   6.6922	  24.5774	1	910	970
67	  22.2788	  24.6386	1	829	889
68	  23.0919	  24.5868	1	679	739
69	  22.4317	   1.3073	1	574	634
70	  11.8301	   3.7310	1	811	871
71	  12.1007	  13.6150	1	820	880
