5	5	20	50
0	  17.5143	   5.2053	3	1022	1022
1	  15.1063	   2.7153	3	838	838
2	  23.3733	   0.8842	3	946	946
3	   9.4246	   9.0860	3	1001	1001
4	  19.9782	   1.3367	3	647	647
5	  23.4374	   7.8098	3	958	958
6	  24.5894	   9.2296	3	683	683
7	  13.0745	  19.0154	3	629	629
8	  21.9299	  13.9552	3	885	885
9	  17.9210	  12.8878	3	629	629
10	   9.2590	  20.6809	3	767	767
11	   6.8459	   8.8508	3	1001	1001
12	   2.6010	   7.7895	3	715	715
13	  16.6434	  20.1153	3	811	811
14	  12.9948	   6.7497	3	602	602
15	   7.6339	   7.2552	3	926	926
16	  20.4541	   2.6122	3	1023	1023
17	   8.5919	  18.8915	3	899	899
18	  10.4219	   8.1813	3	941	941
19	   3.1211	  23.4964	3	919	919
20	  16.4987	   5.9829	-3	1022	1022
21	  14.8527	   4.0395	-3	838	838
22	  22.8435	   0.7600	-3	946	946
23	   8.9757	   8.7202	-3	1001	1001
24	  19.9547	   0.9179	-3	647	647
25	  24.8500	   7.3861	-3	958	958
26	  22.8581	   8.7488	-3	683	683
27	  11.7846	  19.2131	-3	629	629
28	  19.8833	  11.9826	-3	885	885
29	  20.1681	  11.1652	-3	629	629
30	   8.8893	  20.1355	-3	767	767
31	   5.5334	   8.4493	-3	1001	1001
32	   2.8682	   7.8492	-3	715	715
33	  17.5399	  19.8444	-3	811	811
34	  11.5117	   7.5960	-3	602	602
35	   6.0871	   7.2151	-3	926	926
36	  19.8438	   3.1055	-3	1023	1023
37	   6.9036	  18.6741	-3	899	899
38	  10.6749	   7.3142	-3	941	941
39	   1.7380	  22.9134	-3	919	919
40	  12.4516	  20.1177	1	905	965
41	  12.9389	  21.7106	1	744	804
42	   8.6251	  14.1128	1	614	674
43	  15.3855	   0.2685	1	634	694
44	   9.2281	   3.3803	1	965	1025
45	   7.0182	   7.0587	1	603	663
46	  14.7484	  14.6522	1	871	931
47	  14.3139	  10.2025	1	843	903
48	  17.2643	  22.9058	1	917	977
49	   4.0940	   2.6862	1	608	668
50	   1.1826	   8.2839	1	662	722
51	   7.2662	  13.6342	1	680	740
52	   3.4017	  20.2051	1	688	748
53	  10.3448	  19.2002	1	968	1028
54	  22.9967	  11.0950	1	851	911
55	  18.9746	   9.5084	1	578	638
56	  18.6909	   2.5997	1	639	699
57	  12.4567	   9.8865	1	636	696
58	  14.9080	   2.2052	1	627	687
59	  12.4076	  16.8030	1	644	704
60	   2.1277	  16.5016	1	797	857
61	  23.7167	  20.6718	1	736	796
62	  14.1006	  24.1847	1	998	1058
63	   8.6931	  24.4368	1	912	972
64	  23.4296	   5.0714	1	540	600
65	  23.1752	  22.9682	1	852	912
66	   9.2933	  10.5828	1	668	728
67	  14.7712	  11.4209	1	915	975
68	   2.0844	   9.2604	1	561	621
69	  19.6358	   0.8011	1	860	920
70	   4.9322	  11.1345	1	614	674
71	   7.1567	  14.6351	1	858	918
72	   3.2107	  15.8498	1	594	654
73	  23.1640	  22.5852	1	621	681
74	   2.4287	  13.3274	1	952	1012
75	  18.3989	  16.7304	1	951	1011
76	  23.8265	   2.6921	1	684	744
77	  14.1131	   4.3975	1	746	806
78	   5.1986	   2.7904	1	784	844
79	  17.0287	   0.9181	1	592	652
80	  15.5531	  24.2643	1	814	874
81	  17.9611	   4.6250	1	838	898
82	  13.1498	  16.1251	1	664	724
83	  16.4368	  22.8514	1	895	955
84	  12.4958	  15.2633	1	729	789
85	   0.5435	  14.8089	1	907	967
86	   3.8610	  14.6566	1	933	993
87	  19.2064	   1.7191	1	828	888
88	   4.5095	  18.2887	1	1003	1063
89	  22.4561	  15.2605	1	952	1012
90	  12.4157	  21.4028	-1	974	1140
91	  11.3097	  21.2689	-1	812	1140
92	   8.5133	  13.5431	-1	680	1140
93	  14.5247	   1.4148	-1	701	1140
94	  10.1151	   3.9313	-1	1034	1140
95	   5.7459	   8.0752	-1	673	1140
96	  15.3280	  14.9607	-1	939	1140
97	  14.1240	   9.6806	-1	911	1140
98	  18.2531	  21.9924	-1	984	1140
99	   5.0845	   2.7437	-1	677	1140
100	   1.6102	   8.9274	-1	732	1140
101	   6.7840	  14.2383	-1	747	1140
102	   2.0913	  19.8253	-1	757	1140
103	   9.3061	  19.9004	-1	1035	1140
104	  20.0135	   9.2070	-1	918	1140
105	  19.4892	   8.2148	-1	645	1140
106	  17.6342	   2.6746	-1	707	1140
107	  11.5258	  10.0429	-1	704	1140
108	  13.7015	   2.7386	-1	695	1140
109	  12.3344	  15.8580	-1	711	1140
110	   2.2102	  15.5785	-1	864	1140
111	  23.3363	  21.1400	-1	804	1140
112	  13.1668	  24.2886	-1	1066	1140
113	   9.7507	  23.4997	-1	979	1140
114	  24.8531	   4.7474	-1	606	1140
115	  23.4054	  24.4050	-1	921	1140
116	   7.8482	  12.1845	-1	737	1140
117	  14.0719	  13.8856	-1	982	1140
118	   2.5223	  10.0287	-1	627	1140
119	  18.5552	   0.8583	-1	930	1140
120	   5.5074	  12.5493	-1	688	1140
121	   8.4536	  13.0092	-1	930	1140
122	   3.2755	  15.6485	-1	661	1140
123	  19.7926	  21.1571	-1	691	1140
124	   2.3131	  13.5977	-1	1020	1140
125	  18.4377	  12.0053	-1	1019	1140
126	  21.0536	   2.1114	-1	754	1140
127	  15.4878	   4.3985	-1	813	1140
128	   4.2556	   4.0372	-1	854	1140
129	  17.8226	   0.5656	-1	658	1140
130	  11.3876	  21.5382	-1	880	1140
131	  19.2069	   6.3423	-1	907	1140
132	  12.3806	  14.8013	-1	733	1140
133	   9.7101	  21.5112	-1	962	1140
134	  11.2054	  12.7093	-1	798	1140
135	   0.6914	  14.1187	-1	975	1140
136	   2.0625	  14.4257	-1	1002	1140
137	  17.9144	   3.8142	-1	899	1140
138	   4.5250	  21.6578	-1	1074	1140
139	  23.2441	   9.9107	-1	1021	1140
140	  15.1635	  20.9700	0	540	1140
141	   6.5811	  20.9449	0	540	1140
142	  17.0464	   0.7301	0	540	1140
143	  21.9991	  18.8036	0	540	1140
144	  23.6212	   9.0764	0	540	1140
