7	5	50	60
0	  15.0711	  23.4041	3	596	596
1	   3.7610	  20.2858	3	988	988
2	   0.8659	  10.9523	3	594	594
3	  10.5282	   4.4502	3	786	786
4	   2.6783	   7.6260	3	880	880
5	   9.3893	  19.7701	3	745	745
6	   7.2820	  21.4690	3	1039	1039
7	  21.1374	  13.2432	3	637	637
8	  14.2246	  20.0280	3	762	762
9	  24.6321	   1.8689	3	676	676
10	   5.4943	  14.7032	3	891	891
11	   0.2730	   9.2553	3	1025	1025
12	   9.9891	  19.8981	3	616	616
13	   3.7326	  10.8549	3	562	562
14	   5.8504	  11.6524	3	644	644
15	  19.1379	  16.3786	3	920	920
16	   7.2712	  18.7809	3	643	643
17	  15.0645	  16.6605	3	987	987
18	  13.1295	   9.6884	3	886	886
19	  20.2518	  24.8142	3	1019	1019
20	  10.0237	  15.5332	3	594	594
21	  24.3591	  17.6751	3	921	921
22	   1.4704	   9.3481	3	1014	1014
23	  12.5732	   5.2030	3	609	609
24	  16.8554	  14.3409	3	1034	1034
25	   9.8021	   7.9580	3	626	626
26	  21.7794	  17.0733	3	864	864
27	   1.7389	  11.8439	3	721	721
28	   8.7338	  15.2899	3	652	652
29	   9.1904	  21.8633	3	683	683
30	  24.9783	  19.7801	3	614	614
31	  11.8591	  20.2301	3	688	688
32	  19.5943	  21.8828	3	632	632
33	   6.5386	   3.1654	3	1000	1000
34	  23.5301	   5.8977	3	786	786
35	  20.8405	   0.0005	3	824	824
36	  15.2459	   8.4137	3	706	706
37	   5.2035	  10.4489	3	785	785
38	   1.8372	  22.0588	3	902	902
39	  24.7899	  11.6394	3	780	780
40	   5.0168	  21.5693	3	902	902
41	   3.7127	   6.7557	3	753	753
42	  22.0456	  17.6037	3	765	765
43	  12.3837	  21.1689	3	830	830
44	  17.2540	   6.9780	3	627	627
45	  18.0517	   3.0173	3	849	849
46	   6.1827	  11.8231	3	711	711
47	   5.4880	   2.0232	3	711	711
48	  10.4369	  17.0271	3	668	668
49	  14.0859	   5.9727	3	909	909
50	  13.5510	  22.3465	-3	596	596
51	   4.4683	  19.7355	-3	988	988
52	   1.8663	  10.5634	-3	594	594
53	  10.4138	   4.6213	-3	786	786
54	   1.5566	   7.7425	-3	880	880
55	   9.3015	  20.6688	-3	745	745
56	   7.6331	  22.0588	-3	1039	1039
57	  20.5514	  12.1820	-3	637	637
58	  13.3444	  20.3399	-3	762	762
59	  24.0939	   0.6352	-3	676	676
60	   5.0407	  14.9482	-3	891	891
61	   0.9075	   7.6674	-3	1025	1025
62	  10.5026	  20.4110	-3	616	616
63	   4.2825	  10.3167	-3	562	562
64	   6.1829	  12.2742	-3	644	644
65	  19.4631	  14.7250	-3	920	920
66	   7.3056	  19.1606	-3	643	643
67	  15.4484	  16.1184	-3	987	987
68	  11.9780	  10.0318	-3	886	886
69	  19.7706	  24.2125	-3	1019	1019
70	   9.3968	  15.2410	-3	594	594
71	  23.4704	  17.8999	-3	921	921
72	   2.7650	   9.6291	-3	1014	1014
73	  12.2492	   5.5511	-3	609	609
74	  18.1478	  14.1671	-3	1034	1034
75	   9.5701	   7.6627	-3	626	626
76	  21.3104	  16.0025	-3	864	864
77	   2.7871	  12.1719	-3	721	721
78	   8.6417	  14.0073	-3	652	652
79	   8.5837	  22.5606	-3	683	683
80	  23.9135	  19.1027	-3	614	614
