4	5	30	70
0	   3.3141	  23.6023	3	692	692
1	   1.9657	  14.4950	3	1035	1035
2	  10.4576	   0.9966	3	615	615
3	   3.2978	  18.6898	3	791	791
4	  11.7748	  12.7571	3	619	619
5	  24.8438	  15.6056	3	602	602
6	   8.3882	   9.7250	3	1001	1001
7	   8.9264	  22.5488	3	653	653
8	   6.2938	  22.0919	3	945	945
9	  20.5892	  15.5302	3	737	737
10	  20.8411	   1.1934	3	931	931
11	  24.7012	  13.2393	3	576	576
12	   8.3650	  21.3097	3	653	653
13	   2.4058	  11.6792	3	740	740
14	  19.9120	   4.3715	3	1034	1034
15	   1.1742	  24.3190	3	581	581
16	  22.9102	  11.6318	3	610	610
17	   0.3155	   1.2080	3	562	562
18	   5.3216	  12.0904	3	819	819
19	  13.9652	   5.1654	3	907	907
20	  14.8904	  11.6224	3	795	795
21	  19.9021	  21.1842	3	989	989
22	   8.7143	  15.4914	3	988	988
23	  11.7145	   4.5555	3	938	938
24	  16.6847	  16.5991	3	902	902
25	  18.5440	  16.3859	3	709	709
26	   4.8385	   1.9090	3	578	578
27	  12.6956	   7.2442	3	879	879
28	  13.5881	   7.6075	3	737	737
29	   1.3941	   7.2421	3	833	833
30	   1.4176	  23.8615	-3	692	692
31	   1.6248	  13.7356	-3	1035	1035
32	   8.5554	   2.1523	-3	615	615
33	   3.4376	  19.0375	-3	791	791
34	  10.0395	  12.5614	-3	619	619
35	  23.4050	  15.8283	-3	602	602
36	   6.9265	   9.5260	-3	1001	1001
37	   8.8800	  22.0631	-3	653	653
38	   5.7720	  23.7714	-3	945	945
39	  20.3542	  13.7730	-3	737	737
40	  19.7108	   0.3970	-3	931	931
41	  23.3913	  12.4319	-3	576	576
42	   9.0559	  21.8902	-3	653	653
43	   2.2620	  12.1110	-3	740	740
44	  17.5271	   3.5929	-3	1034	1034
45	   2.6960	  22.3533	-3	581	581
46	  23.6587	  13.7847	-3	610	610
47	   4.3704	   0.2504	-3	562	562
48	   6.8770	  10.6196	-3	819	819
49	  15.5166	   6.1078	-3	907	907
50	  12.9234	  11.2615	-3	795	795
51	  21.9163	  21.6812	-3	989	989
52	   8.0237	  16.6076	-3	988	988
53	  10.0589	   4.4133	-3	938	938
54	  16.0951	  16.5570	-3	902	902
55	  16.5750	  16.5402	-3	709	709
56	   7.5666	   2.3144	-3	578	578
57	  12.8568	   6.8279	-3	879	879
58	  13.5354	   7.0255	-3	737	737
59	   1.1463	   9.3226	-3	833	833
60	  10.7340	   6.7157	1	720	780
61	  19.3324	  24.6992	1	819	879
62	  11.8811	  22.0284	1	960	1020
63	  22.0525	   1.7715	1	717	777
64	   8.6508	  16.9546	1	563	623
65	   7.4460	   9.6702	1	951	1011
66	  21.9206	  24.1307	1	950	1010
67	   1.2693	  15.4646	1	894	954
68	  17.3736	   3.2122	1	775	835
69	  13.3520	   5.9617	1	987	1047
70	  10.8197	  24.9678	1	643	703
71	  20.7240	  17.7462	1	546	606
72	   9.4937	  22.1181	1	585	645
73	  24.9883	  20.2277	1	727	787
74	   3.8338	  19.3207	1	768	828
75	  17.4864	  24.9999	1	779	839
76	   8.9340	  15.4421	1	738	798
77	  17.3650	  16.3800	1	768	828
78	   0.1124	  14.2856	1	984	1044
79	  15.5107	   1.3817	1	879	939
80	   4.7502	   6.0273	1	648	708
81	   7.4895	  22.1238	1	811	871
82	   3.0855	  20.0592	1	808	868
83	  12.8054	   5.3031	1	626	686
84	  20.9277	  12.7936	1	601	661
85	   0.5308	  24.7615	1	612	672
86	  15.4764	  23.4634	1	645	705
87	  12.4371	   7.9629	1	730	790
88	  23.4633	  21.3711	1	701	761
89	   5.1139	   3.2617	1	682	742
90	   3.2301	  10.0734	1	985	1045
91	  13.5876	  24.0394	1	882	942
92	   8.8829	   1.3930	1	894	954
93	   4.3425	   4.8106	1	936	996
94	   0.3309	  20.0485	1	991	1051
95	  19.7643	  12.7680	1	917	977
96	   9.1391	   1.4164	1	809	869
97	  24.9337	  14.1698	1	863	923
98	   0.1519	  24.8328	1	801	861
99	  24.0339	   9.4409	1	574	634
100	   7.2213	   6.0217	1	840	900
101	   2.9694	  10.4514	1	905	965
102	   9.4908	  24.9780	1	982	1042
103	  18.7066	   9.3607	1	817	877
104	   6.8055	   7.4205	1	622	682
105	  16.4295	  15.9446	1	672	732
106	   8.8369	   0.4854	1	587	647
107	   8.6034	  13.6890	1	752	812
108	  22.4276	  15.8248	1	901	961
109	  16.9541	  10.7671	1	963	1023
110	  10.7839	   9.9041	1	553	613
111	  17.0408	  18.3069	1	941	1001
112	  24.9331	  20.4784	1	764	824
113	  12.3444	   4.3422	1	822	882
114	  18.6803	  19.1499	1	557	617
115	  11.7628	  10.1099	1	826	886
116	  10.5953	  22.9293	1	826	886
117	  10.9160	  12.9738	1	594	654
118	  20.8123	   2.6396	1	948	1008
119	  15.2436	  11.8505	1	988	1048
120	   7.4502	  12.5034	1	669	729
121	  23.2675	  11.8205	1	923	983
122	  24.7943	   1.6933	1	792	852
123	  10.3435	   1.2678	1	553	613
124	   8.6677	   4.7996	1	781	841
125	   1.9626	  24.5096	1	773	833
126	  15.2011	  23.7011	1	930	990
127	  17.8274	   7.6004	1	581	641
128	  11.1933	  19.3195	1	559	619
129	  11.6223	  19.8611	1	653	713
130	  11.7611	   8.6597	-1	787	1140
131	  18.6208	  24.7044	-1	887	1140
132	  12.7511	  23.5174	-1	1028	1140
133	  19.4561	   0.6948	-1	784	1140
134	   7.5793	  18.2835	-1	629	1140
135	   5.1173	  10.0383	-1	1020	1140
136	  21.4660	  22.1474	-1	1019	1140
137	   1.8407	  12.2959	-1	961	1140
138	  15.6341	   2.2099	-1	841	1140
139	  14.1866	   4.8733	-1	1057	1140
140	   9.4577	  23.0298	-1	717	1140
141	  20.0859	  18.6875	-1	618	1140
142	   9.9639	  21.6609	-1	652	1140
143	  23.5172	  19.2127	-1	797	1140
144	   2.9678	  20.2042	-1	836	1140
145	  16.8092	  23.2332	-1	847	1140
146	  10.7169	  13.2737	-1	808	1140
147	  15.9183	  14.7204	-1	835	1140
148	   1.9936	  11.1075	-1	1054	1140
149	  17.2100	   1.6667	-1	945	1140
150	   3.4700	   4.4395	-1	714	1140
151	   7.1143	  20.4577	-1	880	1140
152	   4.5721	  21.3010	-1	877	1140
153	  11.1722	   3.2221	-1	693	1140
154	  22.9987	  13.4912	-1	670	1140
155	   4.4092	  23.2019	-1	680	1140
156	  16.3759	  24.8872	-1	714	1140
157	  12.7538	   9.1835	-1	801	1140
158	  23.7399	  19.5849	-1	772	1140
159	   6.5700	   5.7978	-1	751	1140
160	   3.7986	   8.6502	-1	1051	1140
161	  12.7371	  20.0600	-1	948	1140
162	   7.4883	   4.2556	-1	960	1140
163	   4.7886	   7.1367	-1	1002	1140
164	   0.0877	  16.7983	-1	1057	1140
165	  17.9500	  13.8333	-1	983	1140
166	   8.7407	   5.0748	-1	875	1140
167	  24.8999	  14.7458	-1	929	1140
168	   0.0523	  20.4682	-1	867	1140
169	  20.3289	   7.9749	-1	640	1140
170	   9.3206	   7.4232	-1	906	1140
171	   1.2762	  10.8059	-1	971	1140
172	  10.0946	  20.5997	-1	1048	1140
173	  19.5289	   8.6439	-1	883	1140
174	   7.8061	   7.2827	-1	688	1140
175	  14.6552	  12.9867	-1	738	1140
176	   4.6664	   2.8185	-1	653	1140
177	  10.5989	  15.4423	-1	818	1140
178	  24.6004	  15.5724	-1	967	1140
179	  16.5249	  10.7086	-1	1029	1140
180	  11.1353	   9.3477	-1	619	1140
181	  17.7414	  20.2435	-1	1007	1140
182	  23.1180	  21.0936	-1	830	1140
183	  14.9519	   5.8518	-1	888	1140
184	  16.7024	  21.4649	-1	623	1140
