7	5	20	50
0	  21.0047	   9.8596	3	670	670
1	  19.5775	  19.9610	3	1029	1029
2	  22.7912	   4.9388	3	777	777
3	   8.3806	  19.2057	3	945	945
4	   6.9444	  13.8492	3	957	957
5	  11.9349	  15.7218	3	900	900
6	  23.8057	  22.9049	3	877	877
7	  15.8928	  17.9324	3	1011	1011
8	   3.5401	  15.1742	3	881	881
9	   0.4075	   6.0722	3	890	890
10	   3.4308	  20.1044	3	672	672
11	   3.9170	  10.0236	3	1014	1014
12	   3.2448	   2.7202	3	881	881
13	  15.9388	  13.1072	3	877	877
14	  12.3396	  24.3194	3	813	813
15	   7.3129	  19.2839	3	993	993
16	  13.1686	  19.2478	3	708	708
17	   7.0829	   8.8115	3	581	581
18	  20.1931	  22.9757	3	839	839
19	  13.1499	   2.1514	3	848	848
20	   9.1196	  12.8350	-3	670	670
21	  12.9429	   5.1961	-3	1029	1029
22	  10.0057	  22.2882	-3	777	777
23	  24.9731	   5.4564	-3	945	945
24	  13.0053	   1.9558	-3	957	957
25	  15.5456	   1.0216	-3	900	900
26	  13.3110	   2.1911	-3	877	877
27	   1.6043	   0.5006	-3	1011	1011
28	  23.7563	  23.0032	-3	881	881
29	  17.1531	   2.3435	-3	890	890
30	   4.0992	  20.7503	-3	672	672
31	   4.6883	   6.9059	-3	1014	1014
32	   1.3132	  13.0391	-3	881	881
33	  18.2682	   8.2094	-3	877	877
34	   1.7477	   5.1164	-3	813	813
35	  16.2427	   6.2011	-3	993	993
36	  19.3942	   7.2095	-3	708	708
37	  18.1888	   3.4765	-3	581	581
38	  11.7871	  14.8135	-3	839	839
39	  22.7121	  15.5524	-3	848	848
40	   4.8053	  16.5807	1	560	620
41	  22.2558	   8.7223	1	757	817
42	  11.4425	   1.5774	1	542	602
43	  22.5552	  21.2730	1	897	957
44	   6.6666	  13.4940	1	754	814
45	   9.3802	  19.0062	1	743	803
46	  12.8134	  16.6931	1	911	971
47	  13.2902	   0.9820	1	707	767
48	  10.9409	  23.2959	1	838	898
49	  23.2702	  18.0238	1	631	691
50	   7.1073	  18.4634	1	836	896
51	  17.1965	   4.1494	1	968	1028
52	  20.7300	   8.2584	1	882	942
53	  10.9890	  23.0992	1	953	1013
54	   9.9609	  20.3692	1	626	686
55	  17.1055	  22.7743	1	859	919
56	  16.0270	  10.7988	1	555	615
57	  15.4899	   7.0265	1	833	893
58	  19.6501	   7.6864	1	792	852
59	  11.1758	   5.6527	1	806	866
60	  13.9111	  10.4125	1	565	625
61	   4.2402	  22.6701	1	804	864
62	   2.5793	   3.1519	1	920	980
63	  12.3861	  19.0119	1	827	887
64	  24.6188	  23.3751	1	654	714
65	  18.7443	   9.2166	1	955	1015
66	   7.3540	   5.8065	1	872	932
67	   3.1369	  19.8368	1	762	822
68	   4.1025	  18.6268	1	808	868
69	   4.4053	   6.0016	1	983	1043
70	  19.9450	  18.3164	1	742	802
71	  16.4141	  24.1851	1	829	889
72	  15.9865	  18.9934	1	730	790
73	   2.3370	   3.3726	1	677	737
74	  11.5355	  20.4919	1	648	708
75	   1.2985	   3.9452	1	876	936
76	  21.7635	   1.8082	1	880	940
77	  14.8473	   4.5093	1	550	610
78	   4.0783	   9.7923	1	573	633
79	   8.9774	  13.8121	1	641	701
80	  17.1847	   2.4910	1	573	633
81	  13.2702	  18.9323	1	801	861
82	   7.6074	  24.8057	1	1001	1061
83	  18.6952	  15.7227	1	915	975
84	   0.8855	  18.6951	1	744	804
85	  20.8310	  23.1344	1	617	677
86	  22.5842	  24.5899	1	764	824
87	  16.6720	  12.4315	1	759	819
88	  15.7370	   5.7284	1	910	970
89	   1.8540	  15.8268	1	546	606
90	  14.6122	   6.1103	-1	629	1140
91	  11.0026	  22.0019	-1	825	1140
92	  15.9995	   8.8512	-1	608	1140
93	   7.0011	  13.6527	-1	964	1140
94	   3.6915	  22.0266	-1	823	1140
95	  20.8311	   5.8473	-1	813	1140
96	  12.7671	  24.2866	-1	979	1140
97	  24.9998	   5.1082	-1	775	1140
98	   3.8097	  18.3037	-1	905	1140
99	  21.6384	  18.0251	-1	700	1140
100	  24.4859	  18.5953	-1	906	1140
101	   5.5914	  16.2783	-1	1035	1140
102	  17.9817	   2.8320	-1	951	1140
103	   0.1040	  23.0767	-1	1020	1140
104	   6.5124	  21.9346	-1	693	1140
105	   4.7050	  10.9124	-1	926	1140
106	  22.2489	   3.1367	-1	623	1140
107	  22.8257	  20.4924	-1	901	1140
108	  21.6145	  12.3100	-1	860	1140
109	   1.8632	  23.7526	-1	873	1140
110	  14.4173	  14.8303	-1	632	1140
111	  17.8022	   4.5639	-1	872	1140
112	  21.8318	  20.7759	-1	988	1140
113	   4.4552	   5.5491	-1	894	1140
114	   8.6779	   4.6156	-1	720	1140
115	  16.8869	  12.0738	-1	1024	1140
116	  24.9450	   1.3514	-1	941	1140
117	  17.5155	   7.9217	-1	829	1140
118	  20.6848	   8.2870	-1	874	1140
119	  14.4243	  21.9403	-1	1053	1140
120	  23.5763	  22.9068	-1	816	1140
121	  23.0229	  17.1189	-1	901	1140
122	  21.5479	   5.0887	-1	797	1140
123	  14.3330	  18.8895	-1	747	1140
124	  19.5820	  19.3597	-1	716	1140
125	  14.4857	  11.3144	-1	944	1140
126	  15.0777	  12.3105	-1	950	1140
127	   8.2194	   5.7857	-1	617	1140
128	  16.3283	   6.4316	-1	643	1140
129	  22.2237	   1.9249	-1	707	1140
130	  18.2340	  15.9664	-1	639	1140
131	  22.0759	  15.6416	-1	870	1140
132	  15.2276	  15.6789	-1	1070	1140
133	  12.3994	   7.2763	-1	982	1140
134	  22.7411	  21.8495	-1	813	1140
135	  15.2221	   6.4727	-1	685	1140
136	   7.3420	   2.8667	-1	833	1140
137	  16.6639	   7.2194	-1	830	1140
138	  20.7485	   9.8597	-1	981	1140
139	   2.6962	  16.1802	-1	615	1140
140	  12.0623	   5.3956	0	540	1140
141	   8.1202	  23.2974	0	540	1140
142	   8.6236	  14.9620	0	540	1140
143	  23.6080	  11.2729	0	540	1140
144	   5.7242	  22.3343	0	540	1140
145	  18.5110	   5.0553	0	540	1140
146	  17.1111	   9.5797	0	540	1140
