7	5	50	50
0	   3.9684	  16.3971	3	862	862
1	   1.7894	  13.5307	3	1034	1034
2	  13.2833	  22.0226	3	594	594
3	   4.8507	   5.6460	3	748	748
4	  15.1280	  12.7111	3	827	827
5	  24.7166	  10.9165	3	891	891
6	  14.3255	  15.4381	3	744	744
7	  16.2632	  18.5448	3	689	689
8	   1.6539	  15.3420	3	771	771
9	  15.0143	   1.2108	3	731	731
10	   6.0405	  19.8124	3	872	872
11	   5.8964	   1.8890	3	992	992
12	  22.8209	  20.6308	3	1038	1038
13	  12.2394	  17.8245	3	589	589
14	   9.2216	  21.6439	3	957	957
15	   4.7385	  22.5048	3	818	818
16	  18.6665	   9.5892	3	806	806
17	  22.3003	   9.4802	3	698	698
18	  12.4550	  11.6599	3	768	768
19	  13.8719	  14.1089	3	577	577
20	   2.0018	   3.8861	3	796	796
21	  15.3197	   8.0424	3	614	614
22	  23.6985	  21.2161	3	671	671
23	  16.8469	  22.1708	3	702	702
24	  13.3787	  23.5654	3	846	846
25	   8.3453	  18.1172	3	867	867
26	  21.0702	   2.0118	3	895	895
27	   2.7064	  24.2210	3	997	997
28	  10.8062	   0.0066	3	858	858
29	   8.7011	  16.8077	3	684	684
30	  22.0235	   4.0978	3	877	877
31	  12.1348	   9.4785	3	680	680
32	  15.7577	   1.0066	3	678	678
33	  23.5874	  17.7596	3	911	911
34	   4.8927	  13.9071	3	741	741
35	   0.1106	   1.9701	3	818	818
36	  13.6716	  21.2828	3	762	762
37	  13.0198	  22.0169	3	925	925
38	  24.0287	  17.1064	3	947	947
39	   8.3109	   9.8349	3	846	846
40	  17.1130	  17.0121	3	969	969
41	   1.6427	  14.1365	3	651	651
42	  23.6150	  11.8676	3	670	670
43	  14.7840	  22.2025	3	967	967
44	   4.6272	  19.6768	3	681	681
45	  11.1095	   5.4291	3	587	587
46	  23.2029	  24.0665	3	618	618
47	  12.8330	  11.8744	3	799	799
48	   8.8913	   9.7493	3	597	597
49	   9.9427	   7.9200	3	826	826
50	   3.2995	  15.9039	-3	862	862
51	   1.0634	  14.0980	-3	1034	1034
52	  14.3361	  21.0954	-3	594	594
53	   6.0514	   6.1780	-3	748	748
54	  14.3438	  11.7014	-3	827	827
