12	5	50	40
0	   8.6660	  11.6012	3	937	937
1	   0.7659	  13.9479	3	892	892
2	  10.8995	  23.9064	3	1012	1012
3	  24.9651	   1.6252	3	680	680
4	  12.1625	   6.3796	3	716	716
5	   7.6874	  24.0100	3	700	700
6	  11.7944	  23.5767	3	598	598
7	  10.4497	  16.0486	3	933	933
8	  15.3998	  14.2408	3	935	935
9	  21.4114	   8.2261	3	827	827
10	  18.9442	   4.8718	3	943	943
11	  17.5221	   2.6102	3	966	966
12	  16.4731	  18.2880	3	902	902
13	  16.5581	   2.3725	3	783	783
14	  17.1943	  16.5232	3	947	947
15	   3.9977	   4.3568	3	953	953
16	  22.9028	  11.6851	3	675	675
17	   3.3668	  23.4598	3	692	692
18	  22.0366	   7.8832	3	679	679
19	   6.7552	  11.5227	3	799	799
20	   1.2401	   7.1686	3	729	729
21	   2.1649	  22.6515	3	863	863
22	  15.3948	  21.1091	3	868	868
23	  23.7193	  18.9964	3	895	895
24	   1.2048	  15.2774	3	759	759
25	  21.3689	  18.3991	3	967	967
26	   6.8007	   0.3666	3	598	598
27	  22.7560	   4.7035	3	685	685
28	  12.0517	   1.1228	3	752	752
29	   3.1633	  12.9024	3	1034	1034
30	  16.2840	   0.1999	3	796	796
31	  20.7856	  17.3570	3	649	649
32	   0.9201	   2.5408	3	758	758
33	   3.8798	  17.6889	3	640	640
34	  15.4649	   5.1198	3	641	641
35	   2.7713	  15.2523	3	786	786
36	  13.7390	   5.2946	3	781	781
37	  23.1691	  12.4583	3	680	680
38	  24.2910	  24.3739	3	1031	1031
39	   2.7357	  20.6599	3	1028	1028
40	  17.7731	   9.5364	3	947	947
41	  21.0266	  15.5290	3	935	935
42	  16.6518	  17.4032	3	826	826
43	  17.6030	  16.7663	3	681	681
44	  11.2120	   9.7721	3	1030	1030
45	   3.5991	  16.6494	3	733	733
46	  23.8648	   6.3348	3	946	946
47	  12.3093	  16.6378	3	665	665
48	   7.1669	   5.1110	3	866	866
49	  22.5142	  12.3949	3	586	586
50	   2.7470	   4.7425	-3	937	937
51	   6.1689	  14.7173	-3	892	892
52	   1.7440	  21.5590	-3	1012	1012
53	   1.7932	   4.6070	-3	680	680
54	  20.6628	  13.6590	-3	716	716
55	   7.3757	   0.3549	-3	700	700
56	  21.3217	  17.0486	-3	598	598
57	   0.5748	  22.5349	-3	933	933
58	  21.6115	  22.0823	-3	935	935
59	   9.4049	  12.9039	-3	827	827
60	  12.4736	  18.4899	-3	943	943
61	   4.8798	  16.9630	-3	966	966
62	   5.6189	   6.4942	-3	902	902
63	   2.9746	  18.3159	-3	783	783
64	   2.5233	   7.9169	-3	947	947
65	   2.4019	  12.0637	-3	953	953
66	   1.3217	  16.1408	-3	675	675
67	   4.9576	   1.8586	-3	692	692
68	  16.4091	   9.6778	-3	679	679
69	  12.3840	   9.9461	-3	799	799
70	   8.2404	  20.5123	-3	729	729
71	  14.5194	  11.7928	-3	863	863
72	  23.4066	   2.5405	-3	868	868
73	  10.6250	  20.7070	-3	895	895
74	   4.7202	  14.6065	-3	759	759
75	   8.7487	  17.1241	-3	967	967
76	   0.2928	  18.5231	-3	598	598
77	   3.5099	  19.6736	-3	685	685
78	   7.2772	  17.0462	-3	752	752
79	  17.0783	   8.7538	-3	1034	1034
80	  14.9016	  20.0374	-3	796	796
81	  22.0543	   2.2063	-3	649	649
82	  18.4017	   8.8660	-3	758	758
83	  14.2398	   8.0783	-3	640	640
84	  21.2358	  22.5216	-3	641	641
85	   1.5746	  23.3625	-3	786	786
86	   9.2924	  11.0695	-3	781	781
87	   0.4923	   5.1536	-3	680	680
88	  19.3072	   4.1726	-3	1031	1031
89	  20.3307	  20.1994	-3	1028	1028
90	   3.5261	  20.9717	-3	947	947
91	   3.0608	   3.6886	-3	935	935
92	  15.3032	   5.1414	-3	826	826
93	  17.3584	  24.4908	-3	681	681
94	  16.4142	  23.8187	-3	1030	1030
95	  20.2948	  24.7241	-3	733	733
96	  14.5054	  24.1101	-3	946	946
97	   5.8770	  12.7505	-3	665	665
98	   7.7733	  13.7887	-3	866	866
99	   1.5464	   9.0044	-3	586	586
100	   6.7545	  15.1172	1	867	927
101	   4.1612	   7.0473	1	757	817
102	   8.6403	  23.4683	1	829	889
103	  11.2199	  19.8523	1	855	915
104	   5.9218	  10.6423	1	902	962
105	   7.5761	   7.2435	1	810	870
106	   1.7831	  24.9344	1	673	733
107	   6.7343	   5.3823	1	1003	1063
108	  16.5838	   5.5991	1	566	626
109	  11.7171	   3.8932	1	757	817
110	  22.2369	   2.5883	1	709	769
111	  12.2291	   4.4038	1	694	754
112	   7.6993	   3.6433	1	726	786
113	  16.0382	   9.9769	1	769	829
114	  23.8233	   1.9081	1	576	636
115	  23.7564	   4.7451	1	779	839
116	  12.5504	   6.3325	1	898	958
117	  11.9886	  14.3336	1	579	639
118	  24.3221	   6.4329	1	969	1029
119	   9.0212	  13.9731	1	759	819
120	  17.6164	   4.1852	1	587	647
121	  14.1621	  17.2647	1	888	948
122	   3.8539	   6.1863	1	926	986
123	   9.4304	  20.0591	1	923	983
124	  24.8042	  11.9801	1	592	652
125	   1.3137	  20.7863	1	566	626
126	   5.5158	  21.0295	1	659	719
127	  18.6371	   4.8378	1	708	768
128	   1.3968	  11.4837	1	804	864
129	   9.3541	   2.3596	1	907	967
130	   6.5448	   0.1382	1	754	814
131	  17.4029	  14.4789	1	661	721
132	   1.8933	  13.6387	1	654	714
133	   8.6978	  11.4303	1	975	1035
134	  19.5106	   8.5020	1	976	1036
135	   5.6484	  23.2161	1	948	1008
136	   9.6998	   3.1886	1	776	836
137	  13.0421	  15.7841	1	571	631
138	  11.6566	   5.4450	1	873	933
139	   5.2630	  13.5499	1	734	794
140	  12.0005	  11.3237	-1	933	1140
141	  18.6677	   3.2441	-1	823	1140
142	  22.5961	   7.4672	-1	895	1140
143	  24.6501	   7.0937	-1	921	1140
144	   2.4630	   4.0846	-1	968	1140
145	   3.6938	  19.3843	-1	876	1140
146	   3.2042	   1.9705	-1	739	1140
147	  12.9452	  11.8214	-1	1069	1140
148	   7.3813	   6.2380	-1	632	1140
149	   8.2975	   7.8404	-1	823	1140
150	   6.2669	  18.7230	-1	775	1140
151	  23.5207	   1.7944	-1	760	1140
152	  19.3490	  24.7824	-1	792	1140
153	  12.6341	  13.5535	-1	835	1140
154	  24.2596	   7.8629	-1	642	1140
155	  13.6246	  11.5662	-1	845	1140
156	  24.4297	   8.1869	-1	964	1140
157	   3.7069	   4.4874	-1	645	1140
158	  17.4619	  23.8871	-1	1035	1140
159	   8.2042	   1.0600	-1	825	1140
