19	5	20	5
0	  15.0156	  13.8851	3	1266	1266
1	  20.6299	   1.4092	3	104	104
2	  21.6630	  16.7103	3	770	770
3	  27.3843	  20.7707	3	90	90
4	  17.0589	  14.0047	3	951	951
5	  25.7965	  10.7280	3	395	395
6	  25.8802	  10.8320	3	864	864
7	  11.1250	  21.3750	3	807	807
8	   9.0459	  19.5591	3	160	160
9	  22.1098	  23.6201	3	666	666
10	   7.0441	   6.5515	3	1319	1319
11	  18.5781	  22.0597	3	775	775
12	   2.8703	  20.5821	3	636	636
13	   0.6572	   4.9571	3	1411	1411
14	  11.9072	  12.7109	3	1079	1079
15	   4.4485	  18.9514	3	730	730
16	   2.2345	   4.4799	3	813	813
17	  25.3330	  24.6688	3	904	904
18	  12.8051	  11.1531	3	473	473
19	   9.8339	   3.4061	3	1373	1373
20	  14.5272	  10.6993	-3	1266	1266
21	  20.4366	   9.2079	-3	104	104
22	  23.4688	  12.0996	-3	770	770
23	  19.8437	  21.5164	-3	90	90
24	  20.6010	  10.8284	-3	951	951
25	  25.9545	  14.9794	-3	395	395
26	  26.1834	   6.8767	-3	864	864
27	   6.5097	  16.3663	-3	807	807
28	   9.3706	  17.4858	-3	160	160
29	  21.5313	  27.8256	-3	666	666
30	  10.6924	   5.3793	-3	1319	1319
31	  21.7985	  28.1527	-3	775	775
32	   4.5868	  22.4497	-3	636	636
33	   1.3696	   9.4066	-3	1411	1411
34	  14.4359	  15.2552	-3	1079	1079
35	  13.5026	  16.1435	-3	730	730
36	   1.5455	   8.5786	-3	813	813
37	  18.7349	  21.9862	-3	904	904
38	  18.8099	   7.9441	-3	473	473
39	  17.9507	   3.9086	-3	1373	1373
40	  16.1170	  26.4299	1	0	1440
41	   1.9002	  27.9384	1	0	1440
42	   1.3988	   0.1790	1	0	1440
43	  15.1585	   6.2721	1	0	1440
44	  17.4252	  24.6729	-1	0	1440
45	   5.8366	  27.1064	-1	0	1440
46	   2.5099	  17.3066	-1	0	1440
47	  14.8390	  27.9635	-1	0	1440
48	  22.8659	  25.2930	-1	0	1440
49	  15.4063	  20.0123	0	0	1440
50	  26.6532	  19.9292	0	0	1440
51	  24.6639	   5.8001	0	0	1440
52	  28.2788	  28.9631	0	0	1440
53	   0.3703	  22.0776	0	0	1440
54	  15.0782	  21.6910	0	0	1440
55	  19.2623	  23.0266	0	0	1440
56	  16.9840	  14.9933	0	0	1440
57	   0.8168	  22.7754	0	0	1440
58	  10.0421	  11.7435	0	0	1440
59	  19.4565	  21.7035	0	0	1440
60	  26.9015	  27.3533	0	0	1440
61	  21.9815	  21.7411	0	0	1440
62	  16.7006	  10.4075	0	0	1440
63	  11.0111	   9.6989	0	0	1440
64	  14.5980	  23.3217	0	0	1440
65	  16.4140	  17.4866	0	0	1440
66	   1.7825	  22.3481	0	0	1440
67	  25.9182	  20.8531	0	0	1440
