19	5	20	5
0	   6.5792	   5.9832	3	979	979
1	   9.2716	  22.0951	3	73	73
2	  12.3668	  16.5181	3	947	947
3	   3.3541	  23.8173	3	1242	1242
4	  11.0086	  25.9132	3	1299	1299
5	  13.0920	  23.7833	3	922	922
6	  17.6901	  18.3804	3	517	517
7	   2.7488	  25.1304	3	358	358
8	  17.5967	   7.4769	3	1058	1058
9	   4.5791	   0.3566	3	216	216
10	  19.9399	  13.9362	3	1244	1244
11	   5.2321	   2.3067	3	1389	1389
12	  26.1240	  22.3508	3	1233	1233
13	   6.3299	   7.1326	3	839	839
14	  18.2640	  19.4219	3	457	457
15	   1.0844	  25.3990	3	733	733
16	  11.1416	   5.6634	3	552	552
17	  26.4637	  25.1053	3	806	806
18	  15.5742	  12.6216	3	456	456
19	   6.0462	   5.5142	3	284	284
20	   2.4297	   6.4122	-3	979	979
21	  11.7498	  20.6187	-3	73	73
22	   8.5868	  16.1614	-3	947	947
23	   0.4467	  27.3126	-3	1242	1242
24	  11.3472	  27.8449	-3	1299	1299
25	  13.5809	  23.4186	-3	922	922
26	  20.6429	  20.0959	-3	517	517
27	   3.0611	  16.1047	-3	358	358
28	  11.0774	   7.6269	-3	1058	1058
29	   0.9159	   5.9540	-3	216	216
30	  19.0988	  16.1305	-3	1244	1244
31	   7.8023	   3.6647	-3	1389	1389
32	  19.3629	  26.1944	-3	1233	1233
33	   6.4519	  14.0394	-3	839	839
34	  19.2549	  23.6205	-3	457	457
35	   4.0803	  17.7294	-3	733	733
36	   4.5217	  10.5504	-3	552	552
37	  12.7576	  26.3248	-3	806	806
38	  15.6580	  14.6652	-3	456	456
39	  12.9043	   2.3065	-3	284	284
40	  26.5578	  11.2783	1	0	1440
41	   7.8209	  27.0121	1	0	1440
42	  23.1721	  26.6890	1	0	1440
43	  24.0263	  18.4533	1	0	1440
44	  19.8645	   3.9449	-1	0	1440
45	   1.1351	  16.7923	-1	0	1440
46	   9.5828	  14.5541	-1	0	1440
47	  13.7165	  19.8530	-1	0	1440
48	  11.9778	  21.8787	-1	0	1440
49	  29.3497	  29.7447	0	0	1440
50	  21.2657	   5.7665	0	0	1440
51	   0.8719	  15.4274	0	0	1440
52	  23.1940	  20.8002	0	0	1440
53	  13.7317	   9.6425	0	0	1440
54	   6.5867	   9.3266	0	0	1440
55	   9.6786	   5.2154	0	0	1440
56	  20.3287	  14.5732	0	0	1440
57	  21.8965	  27.7436	0	0	1440
58	  18.8176	  26.7996	0	0	1440
59	   0.4543	   8.5862	0	0	1440
60	  25.6101	  19.7299	0	0	1440
61	  12.3859	  20.1334	0	0	1440
62	   7.9673	   3.4310	0	0	1440
63	  25.7556	   4.3355	0	0	1440
64	  15.6163	  11.9933	0	0	1440
65	   7.3759	   6.1049	0	0	1440
66	   2.1864	  14.6134	0	0	1440
67	  16.7420	  27.8319	0	0	1440
